1984-2-9,8.654833,17040
2007-1-7,-12.7602,17096
1982-8-9,25.436,17261
1992-7-3,23.2719,17261
1971-12-30,9.2526,17351
1991-10-26,7.8892,17084
1995-2-22,3.1597,17196
1995-10-9,22.523,17270
1987-3-3,6.679362,17050
1993-2-7,0.618497,17070
2002-5-21,8.1021,17096
1973-2-28,0.23857,17190
1995-6-29,15.7347,17084
2010-1-8,11.5174,17261
1986-8-1,20.3443,17190
1979-9-3,32.2385,17280
2011-12-29,9.9,17302
1983-1-25,-1.6633,17070
1998-10-17,11.0255,17196
1999-9-8,16.769792,17190
2005-8-27,19.04915,17070
1984-1-28,1.014584,17196
1980-3-23,12.8003,17270
2010-12-27,0.6884,17199
1971-5-24,15.4187,17196
1982-11-28,1.0381,17244
1972-2-9,1.618,17270
1996-5-25,26.1573,17300
2001-4-16,9.7767,17070
1999-9-16,13.8079,17084
2005-3-8,9.582867,17084
1985-1-5,-2.707373,17172
2006-3-25,8.098407,17084
1994-5-19,26.6348,17220
1986-6-30,18.5043,17244
1977-9-4,21.7425,17037
1998-8-18,26.96795,17220
1992-9-2,26.1986,17037
1986-7-7,33.2659,17280
1973-5-29,14.8515,17130
1995-9-5,19.36415,17190
2011-8-3,27.5077,17302
1996-3-14,12.3824,17270
1978-7-26,24.8412,17199
2001-7-16,26.0643,17037
1988-1-14,4.116833,17270
1973-7-21,24.318575,17190
1994-5-25,21.230033,17084
2006-3-20,10.23814,17220
2015-10-26,10.9937,17190
1981-3-8,5.364875,17196
2003-5-27,13.9396,17244
1989-11-22,15.1792,17298
2014-8-6,28.8752,17112
2009-9-13,21.2194,17112
2006-4-11,15.529,17300
2004-8-28,20.147,17196
2008-6-24,21.7943,17130
1996-12-3,7.1533,17084
1973-12-31,-0.607623,17196
1978-11-1,2.7511,17096
1995-4-21,5.2946,17172
1980-5-1,14.2258,17261
1975-11-27,8.3026,17270
2014-1-14,5.064055,17261
1992-5-7,18.5408,17270
2013-11-22,12.7675,17261
1986-7-22,22.972583,17070
2008-12-12,-2.2589,17084
1993-3-27,13.0805,17190
1992-9-23,25.8083,17270
1996-10-20,17.9312,17220
1972-7-26,25.6018,17172
2001-2-28,13.1835,17220
1983-8-27,13.6461,17096
1971-11-14,12.1976,17070
2016-10-15,22.4461,17298
2004-4-19,5.1856,17095
1980-3-27,17.0316,17351
1975-12-7,-1.3893,17199
1990-12-31,8.2991,17037
1992-1-6,-6.0952,17172
1970-4-6,12.4107,17261
1997-5-29,22.2995,17300
2001-2-26,16.7223,17220
1975-10-18,20.8651,17112
1979-12-18,6.052867,17196
2007-7-27,15.5507,17096
1971-8-19,28.1032,17261
2010-4-20,26.7603,17261
1995-7-2,27.1304,17298
2002-6-12,25.3088,17298
2015-5-19,21.9132,17064
2011-4-11,14.8,17298
2014-7-9,29.23,17261
1975-9-7,26.3774,17280
2008-12-24,4.710737,17280
1972-10-19,18.1432,17270
2004-2-18,3.2471,17040
1991-8-5,27.4974,17220
2014-10-8,20.6773,17261
2007-3-18,-2.9513,17172
1970-6-2,17.757625,17172
2003-4-8,11.437215,17261
2014-12-22,7.51192,17064
1988-10-29,17.7888,17351
1989-9-28,19.8655,17040
1992-2-28,5.0717,17050
1972-7-26,25.865,17300
1986-3-16,4.5895,17112
2006-8-11,26.9358,17050
1971-4-18,3.27615,17096
2002-9-30,26.2323,17351
1991-8-20,19.1224,17096
2002-1-1,3.9365,17261
2007-2-19,11.753867,17351
2000-7-5,21.93792,17196
1994-10-3,24.9581,17300
2006-12-31,-17.4448,17096
1985-11-23,17.1783,17351
2001-12-3,4.738877,17244
2002-3-14,6.454833,17172
1974-3-2,7.4896,17037
1977-10-21,14.966575,17270
2004-9-19,19.6442,17190
1978-5-5,16.094,17190
2016-11-18,9.583785,17220
2003-12-10,8.4528,17261
1990-6-21,19.2462,17130
2001-9-17,23.0613,17199
1977-7-18,21.33752,17037
2002-5-14,17.966,17270
2016-10-2,23.4106,17270
1998-2-10,-1.093733,17199
1990-12-17,4.092,17244
1975-4-27,16.1889,17270
2013-2-5,10.4681,17112
1997-4-15,15.2973,17351
1993-2-28,11.5069,17351
1972-4-11,11.8947,17199
2004-3-3,9.40166,17199
2012-11-5,14.0761,17130
2007-3-28,8.290188,17040
2006-3-24,14.1712,17130
1974-7-1,24.825,17112
1973-6-26,25.1207,17220
2001-10-22,19.38545,17300
1971-10-23,11.895953,17172
2014-7-4,20.57,17084
1993-11-10,20.004,17351
2015-4-3,8.473433,17050
2014-5-17,17.1874,17112
1996-6-16,23.9337,17199
1977-2-25,5.2601,17196
2015-5-16,17.749233,17084
1983-7-10,25.81915,17261
1975-8-19,25.7239,17112
2007-10-11,16.047,17199
1986-5-11,12.218325,17037
1970-8-20,27.6238,17270
1985-11-29,5.2802,17196
1977-11-11,4.800507,17199
1978-4-28,11.1377,17196
1999-3-14,13.8362,17300
2003-7-28,28.971757,17220
1993-9-24,12.6889,17084
1981-10-30,14.4916,17112
1993-7-13,24.0109,17112
2003-6-26,18.8638,17095
2000-11-4,6.2561,17196
2006-1-27,-4.6804,17199
2004-5-4,16.4944,17050
1980-6-9,21.4547,17300
2015-6-6,22.0866,17112
1980-8-21,21.51216,17050
2010-1-9,11.958,17038
2003-5-1,16.442808,17130
2006-10-8,26.1961,17270
2003-3-13,11.1408,17351
1993-9-30,24.7337,17298
1996-11-20,18.1312,17351
1990-9-8,26.00134,17298
2000-8-10,28.5323,17298
2003-5-1,21.2667,17298
2006-8-4,27.632933,17130
2011-12-29,9.9,17302
1981-6-3,10.6264,17096
1998-7-31,29.5732,17261
1972-5-27,24.2105,17351
2016-9-26,16.89315,17040
1991-4-2,20.276,17351
1976-12-20,12.996,17351
1992-1-11,10.217633,17300
2003-8-3,28.7416,17130
2007-7-7,20.753,17040
1988-4-11,18.9511,17300
1972-12-1,-1.308293,17244
2012-2-12,12.09,17298
1997-7-7,28.3406,17050
2000-3-26,5.3742,17190
1994-6-9,15.8712,17096
1990-7-2,25.7362,17112
2014-9-18,22.843,17220
1978-3-26,5.8714,17172
2005-1-29,14.37885,17300
1976-2-10,-8.304987,17244
1984-2-5,3.941975,17070
2010-8-25,26.6745,17038
1999-12-9,0.307933,17084
2008-5-8,16.8239,17298
1974-7-16,31.9581,17220
1973-10-10,13.0791,17070
1984-4-7,16.7983,17300
1976-2-22,-0.9568,17244
1997-7-23,18.0978,17070
1985-7-29,28.248975,17220
1987-1-1,10.932,17112
1989-10-15,18.9498,17298
1977-6-24,24.5458,17300
1981-5-19,21.4309,17220
2011-12-18,15.5553,17298
1998-4-29,16.5572,17300
1999-5-14,18.3256,17112
1997-11-27,16.316,17298
1994-10-1,23.1091,17050
1996-3-30,7.317,17050
2012-7-29,28.410673,17302
1972-6-6,21.7422,17037
2008-7-4,23.1735,17172
1984-5-16,14.283,17084
1984-4-4,13.581967,17244
1987-2-11,1.5674,17084
1993-4-19,18.9113,17351
1986-9-17,26.5468,17280
1982-12-31,5.92286,17280
2012-5-21,19.6536,17298
1996-3-16,7.7292,17196
1990-1-17,3.35528,17050
1971-4-7,6.6687,17172
2013-9-16,22.2716,17280
2013-1-14,1.16734,17084
2010-1-10,18.613,17220
1971-9-5,17.3979,17096
1987-10-13,14.753983,17050
2010-2-14,13.4977,17084
1977-8-30,26.365,17261
1981-1-21,3.6819,17070
1972-9-15,18.50399,17196
1999-10-24,12.5336,17130
1986-9-21,25.8761,17351
1992-3-12,-15.2972,17096
1982-2-14,8.612,17300
1992-12-21,-4.7802,17172
1979-4-12,16.205,17351
1991-6-13,18.0386,17037
1975-4-1,25.0642,17220
2003-6-21,26.9099,17351
2000-2-11,-3.79505,17244
1986-2-24,8.1108,17244
2013-5-19,23.0777,17220
2007-8-6,28.9984,17351
1990-12-9,6.171375,17070
1999-3-27,13.3097,17220
1986-8-8,25.8522,17300
1995-11-7,12.0088,17298
1999-12-13,7.0368,17244
1993-7-15,20.2689,17037
1992-6-25,27.8445,17300
1984-6-3,20.2069,17112
2006-4-29,10.4105,17038
2005-12-3,14.3413,17270
1999-2-20,5.934275,17220
2006-6-20,23.8374,17112
1985-6-18,21.717667,17196
1980-1-12,-4.001293,17244
1998-5-26,19.6326,17199
1985-2-28,-5.705075,17070
1981-12-12,13.215908,17050
1985-7-6,19.53185,17244
1995-2-26,7.8095,17261
1984-4-9,11.457067,17130
2011-8-17,19.0991,17070
2015-4-18,16.8428,17220
2003-6-24,20.2668,17172
2002-1-28,7.0609,17040
1977-4-14,12.8953,17220
1988-7-21,28.4777,17300
1987-3-1,6.8509,17300
2000-7-9,23.4481,17037
2003-8-21,19.6486,17084
1984-9-29,19.2221,17261
2013-12-15,-1.2057,17280
1989-2-2,-4.897633,17190
1973-4-6,12.008787,17261
1972-10-21,2.7547,17196
2012-5-20,13.8779,17130
1975-4-18,22.6652,17280
2015-6-28,20.2752,17112
1985-11-29,7.142,17172
1972-8-28,24.6235,17199
1978-11-25,-2.1011,17096
1994-7-27,19.4447,17070
1998-6-30,18.778,17084
1974-1-21,-5.949,17190
1999-8-11,32.2506,17280
2004-8-24,29.2531,17261
1997-4-1,6.7644,17050
1992-4-5,11.0212,17261
1979-8-7,32.4965,17270
1995-12-18,-2.6012,17190
1971-7-16,31.8167,17280
1982-3-20,7.1598,17040
1984-2-25,11.8231,17351
1972-12-9,8.5488,17037
1976-4-4,12.3845,17300
1973-12-11,2.67848,17196
1984-3-28,11.462817,17199
1996-7-17,34.7684,17270
1982-10-27,9.608625,17196
1981-11-21,0.39434,17172
1990-4-23,16.329253,17300
1990-11-14,9.1357,17037
1999-8-26,26.378882,17220
1996-10-20,16.4384,17261
2002-5-16,13.6477,17196
1991-8-8,24.1612,17050
2016-6-29,28.0899,17270
2013-3-4,3.5374,17070
2011-3-23,3.1392,17130
2015-6-14,25.4044,17270
1983-8-15,17.1404,17070
2014-6-9,24.284,17050
1975-4-3,17.5512,17130
2002-1-9,5.9144,17300
1972-7-1,21.6472,17037
2000-6-28,22.1248,17040
2008-10-6,21.718,17270
1994-11-18,0.280478,17096
1998-9-15,27.3948,17351
2004-7-22,29.262167,17300
1977-10-22,16.3197,17220
2005-4-28,18.1633,17351
1983-4-29,17.3963,17130
2008-11-29,8.5963,17038
1984-11-27,14.7927,17220
2016-12-3,11.277717,17220
1987-3-15,-1.463802,17280
1984-12-7,8.1167,17300
1989-7-15,25.796025,17130
2004-8-1,25.5913,17050
1990-8-9,26.9489,17298
1990-5-6,5.7111,17196
1976-4-12,9.2055,17130
2006-4-28,7.621773,17096
1980-10-12,15.5912,17196
1980-9-28,20.2529,17220
1970-4-20,7.9307,17130
1977-6-29,14.3642,17070
2016-6-13,18.476,17070
2001-12-31,5.2356,17084
1989-4-15,17.0047,17280
2011-12-9,3.8738,17112
1992-11-3,15.3727,17280
2000-5-24,16.5421,17244
1978-6-8,23.106,17220
2006-7-30,19.3916,17084
2002-9-27,19.1467,17196
2002-12-26,-10.2181,17280
2004-8-29,28.7129,17270
2014-3-18,6.9041,17070
2007-1-29,2.231833,17280
1970-3-14,9.21246,17199
1988-3-24,14.468,17298
1992-3-15,11.1835,17112
1993-12-8,1.039992,17172
1994-2-15,2.367452,17037
1974-11-11,9.5041,17244
1983-7-30,17.5349,17070
1998-6-7,24.8194,17270
2016-8-27,20.594083,17130
1998-11-14,9.469358,17070
1995-10-20,15.2619,17037
1992-4-23,11.6957,17050
1994-5-20,14.8652,17096
1978-10-18,14.533029,17199
1978-9-17,21.6109,17220
1991-2-7,-15.0729,17196
1992-7-1,17.9466,17096
1982-1-18,-9.7365,17096
1977-12-27,-16.12894,17096
1990-11-18,4.7995,17172
2015-12-30,1.59,17050
2016-6-16,18.5636,17070
1995-7-14,21.0322,17196
2004-5-11,14.8044,17050
2007-7-22,29.1987,17351
2008-8-3,25.4334,17112
1988-11-21,7.8266,17070
1975-7-19,24.950502,17244
2008-1-25,-4.106,17196
1972-1-13,8.889122,17037
2000-11-8,21.3711,17220
1985-10-27,13.4349,17220
1981-10-1,27.1614,17270
1983-4-15,14.9008,17220
1990-8-6,26.9474,17261
2015-6-23,18.1881,17084
1980-5-19,13.725317,17037
1979-2-27,-0.950627,17172
1989-8-14,31.13705,17270
1995-9-22,18.4478,17261
2002-11-2,11.4156,17050
1972-11-28,-1.7571,17130
1979-11-21,7.2169,17096
2016-12-7,0.3658,17130
2007-9-21,31.0533,17270
2005-10-15,23.2459,17351
1993-9-5,20.4271,17050
1996-5-24,16.8128,17190
1983-7-28,25.6986,17050
1989-8-15,25.1613,17037
1974-1-23,2.84335,17220
1979-2-11,12.764258,17300
2004-2-5,-7.8675,17095
1993-7-17,28.205142,17261
1996-5-14,21.9628,17351
1983-10-11,14.0948,17244
1996-2-2,3.311,17112
2004-3-24,13.4056,17199
2009-3-20,6.019533,17038
1995-2-20,-0.6837,17172
2004-2-10,8.246417,17040
1978-9-11,25.11943,17351
1986-10-21,18.0167,17112
1990-5-19,16.4471,17037
2004-5-17,5.75975,17096
1997-4-4,6.10935,17244
1986-9-13,21.7181,17244
1973-4-3,8.4298,17037
1980-7-24,21.0429,17190
2016-3-1,11.6396,17070
2002-7-22,27.2636,17037
1993-2-4,-1.4861,17190
1984-5-21,22.221,17270
2014-9-18,21.134117,17040
1986-8-25,28.1164,17050
1988-9-30,21.5473,17261
1991-6-28,28.1452,17280
2003-4-20,9.9031,17172
2005-7-24,28.835325,17298
1993-3-14,-1.4492,17196
1981-4-8,1.03435,17172
1970-9-2,18.968,17190
1996-5-1,18.4091,17261
2016-7-31,29.4062,17298
1987-2-4,5.13515,17112
1996-7-9,26.4979,17040
1984-7-15,24.916,17050
1980-8-19,21.0459,17190
2003-11-6,16.285241,17040
2014-5-25,24.3763,17298
2003-5-7,13.1548,17196
1982-11-3,5.0277,17190
1975-10-17,9.6859,17196
2008-5-10,2.6633,17096
2004-10-20,21.792,17300
1979-12-31,9.4286,17300
1985-4-18,21.719107,17270
1977-6-19,24.8513,17112
1998-7-12,19.5169,17084
2006-3-28,9.1843,17130
1989-5-1,16.4032,17050
1985-12-19,3.66,17280
2002-12-31,-2.1248,17172
1976-10-20,19.3409,17270
2003-6-11,18.6645,17196
2015-11-17,12.8414,17050
1984-8-24,15.5439,17070
2007-3-30,6.7662,17196
1986-6-12,20.594455,17112
1982-4-28,13.288,17199
1990-8-29,29.908,17280
1989-1-20,8.946067,17300
1989-11-28,16.8401,17351
1980-9-24,17.86812,17244
1983-7-29,18.6219,17196
1997-7-30,25.7101,17050
2004-2-15,0.3646,17220
1997-8-16,25.7219,17220
2001-5-3,6.549,17096
1982-8-20,26.0584,17300
1996-7-13,23.1235,17190
1994-10-20,17.7251,17300
1996-10-7,15.996192,17037
1971-6-20,21.1797,17112
1987-10-7,13.8547,17037
2004-9-4,19.3345,17190
1971-4-6,10.607467,17190
1976-3-20,5.945417,17261
1997-10-26,15.9753,17351
1979-2-7,12.8691,17351
1983-8-13,23.78357,17172
1992-4-23,9.3953,17040
1974-12-3,9.888217,17220
1982-10-23,5.4682,17096
2002-9-7,25.85161,17298
2008-11-28,3.297958,17050
1980-6-11,19.4886,17070
1991-4-6,10.5561,17084
1970-5-18,20.2515,17037
1997-9-22,9.65635,17096
1970-2-10,6.0206,17280
2005-8-12,28.4813,17280
2004-5-12,20.8302,17298
1992-11-9,13.1672,17300
1994-8-15,31.0143,17261
1993-12-10,3.6172,17172
1976-4-1,11.3266,17244
1976-2-29,0.536358,17037
2012-11-6,11.566,17084
1989-2-15,1.162329,17261
1985-3-5,-7.1914,17199
1997-1-28,6.3657,17220
2015-3-2,7.98835,17050
1993-9-20,18.7913,17196
2014-6-4,23.4349,17270
1997-12-30,12.121,17220
1985-4-19,17.7487,17244
1972-4-26,16.742,17199
1989-10-24,17.1704,17300
1979-12-27,7.2518,17300
1983-12-4,4.61645,17130
1976-8-5,22.199777,17130
1986-6-16,12.0831,17096
2008-4-16,16.7207,17280
2001-3-28,17.3237,17130
2015-1-25,11.163,17112
1979-12-8,0.2952,17196
1974-10-1,13.22698,17196
1977-4-2,19.3165,17270
1975-5-19,12.957,17172
1970-1-17,-3.1948,17096
1986-5-18,13.1817,17199
2009-9-19,20.106,17130
1993-5-3,16.3885,17220
1977-9-28,12.94255,17244
2000-6-30,26.2376,17261
1979-3-19,10.2456,17199
2009-4-14,16.0057,17130
1985-5-10,19.7385,17050
2011-9-14,21.544,17040
1972-2-22,-3.6259,17196
2005-6-7,21.1625,17050
1971-3-4,7.205633,17172
1991-1-25,-0.692493,17070
1994-1-26,-11.3974,17096
1984-9-22,23.844575,17280
1999-6-21,20.0526,17084
1991-7-10,30.9954,17270
2006-7-3,22.011,17244
1977-11-27,14.5396,17270
2002-1-23,1.4054,17261
1992-2-27,6.9466,17220
1971-6-22,17.7685,17244
1987-2-2,1.977492,17096
1992-8-29,20.3686,17172
2002-1-28,-4.488485,17280
1989-6-24,24.748233,17261
1981-6-8,13.6007,17172
1991-9-14,20.7259,17190
2011-5-4,15.8303,17199
2015-4-6,8.2709,17130
1989-9-8,20.4414,17096
1985-9-3,21.0441,17130
2002-6-8,13.3689,17096
1995-9-16,22.5747,17244
2011-3-7,2.786648,17112
2012-6-19,32.4473,17302
1999-8-22,23.3646,17084
1983-3-21,12.0793,17220
1994-4-27,19.3316,17220
1971-5-25,15.2718,17244
2007-7-8,23.832833,17261
1976-8-26,20.1594,17130
2012-9-25,25.1197,17298
1996-1-5,6.7644,17196
2005-9-1,25.1561,17199
1997-11-10,16.229813,17300
1982-8-6,22.596125,17130
2007-5-16,23.9198,17351
2010-9-29,19.88558,17172
1986-7-2,21.5329,17037
2014-4-11,10.5499,17190
2004-6-13,22.12735,17130
2004-2-2,10.1081,17298
1997-3-28,-4.414011,17172
1998-10-21,19.2397,17220
1991-5-29,14.175,17220
1990-3-12,13.1554,17300
2008-8-17,25.676,17130
1976-12-29,6.1715,17261
1998-7-13,19.9777,17084
1972-4-1,16.4627,17300
1996-8-6,24.16467,17196
2007-10-25,8.744202,17096
2001-8-11,33.3356,17270
2010-8-30,29.5853,17038
1999-3-29,9.13316,17070
1979-8-9,20.1649,17037
1988-3-26,13.0978,17298
2003-10-26,12.1888,17084
1999-4-4,6.7847,17070
1999-10-27,21.65965,17298
2008-3-14,1.366475,17070
1979-5-8,20.0123,17300
1998-5-27,15.3251,17172
1983-11-11,2.545083,17096
1985-8-4,26.724,17130
2011-3-15,13.368,17270
1999-6-9,23.5072,17112
1993-9-1,25.84505,17298
2001-8-23,25.0242,17050
1983-7-23,18.6469,17096
1991-1-1,-6.2255,17196
2003-2-4,3.827758,17084
2015-10-2,23.9395,17298
1989-7-23,29.4664,17261
2002-2-4,7.8036,17040
1977-6-22,28.4227,17300
1981-8-16,30.0965,17280
2011-4-4,6.017678,17070
1994-6-29,18.8652,17084
2014-5-21,24.5278,17270
2015-5-2,11.9494,17130
1996-6-15,21.3749,17112
2006-9-24,10.6338,17096
1990-1-12,8.461767,17298
2011-8-28,25.358547,17038
1990-2-5,1.0371,17199
1999-10-21,17.6536,17112
1987-10-31,7.248362,17280
2002-4-1,11.7037,17084
1996-10-2,17.1397,17172
1977-9-19,25.7113,17351
2005-5-1,8.009284,17096
1997-2-25,8.52365,17220
2012-7-13,25.1562,17038
2000-1-20,-1.057358,17280
2008-12-29,-3.183046,17196
2009-12-31,7.8096,17038
2000-8-6,21.8363,17196
1994-7-31,27.9543,17351
1973-11-1,8.9588,17261
2016-10-1,19.745533,17261
2014-2-10,9.083008,17270
1983-9-5,28.8929,17280
2003-9-26,17.0332,17050
1986-11-12,3.700833,17199
1985-9-23,20.2552,17130
2006-10-30,7.6799,17096
2006-9-20,17.4844,17172
1971-3-31,7.0751,17172
2001-4-1,9.73155,17037
2014-3-11,4.236067,17112
1998-8-18,31.045233,17270
1981-5-27,11.6627,17199
1972-10-19,12.328392,17130
1970-6-12,30.4699,17270
1983-11-22,7.3485,17196
2010-2-7,0.8661,17199
1981-12-20,7.257,17270
1978-7-25,25.329493,17220
1985-8-1,26.2208,17244
2015-4-19,15.0739,17261
1987-7-27,23.3245,17084
1978-1-24,11.3251,17351
1979-6-9,27.0321,17270
1978-9-3,18.8316,17096
2005-3-25,5.8729,17244
2014-8-8,25.6187,17220
1985-5-16,17.7066,17190
1986-3-22,6.485479,17112
1970-9-30,22.5242,17280
1999-12-23,4.28488,17070
1989-4-5,14.7942,17280
1973-11-17,14.03495,17037
1987-9-8,18.852657,17196
1972-11-18,7.358817,17261
1988-12-12,8.544817,17280
1992-5-25,7.7331,17096
1995-10-3,18.113542,17220
2001-11-11,11.487975,17130
1992-11-24,-1.799487,17196
1981-8-25,31.4486,17270
2004-6-24,16.9102,17196
1972-7-17,25.4855,17196
2002-4-30,19.6798,17220
1999-6-20,21.4025,17190
2002-10-19,23.6097,17351
2002-10-31,13.5495,17261
1971-4-6,9.0944,17196
1980-3-22,8.487,17070
1974-8-30,20.3097,17196
1990-2-25,1.7501,17084
2008-5-14,21.2542,17220
2016-8-3,27.4,17050
2001-9-23,24.3083,17220
1995-1-14,7.6996,17084
2001-12-20,5.968,17351
1992-12-28,-10.7054,17199
1972-4-7,6.600229,17172
1988-6-13,28.1491,17220
1986-5-23,20.658073,17112
1996-7-18,17.9008,17070
1984-5-18,22.791,17351
2012-6-4,24.191,17050
1989-12-17,0.52395,17280
1977-10-16,8.3139,17096
1982-8-8,22.472218,17172
1991-2-6,1.2497,17270
1999-12-2,9.7814,17270
2002-3-22,14.81905,17220
1972-3-22,6.1541,17199
1994-10-11,12.429183,17172
1993-3-18,4.6721,17050
2003-12-21,-1.4646,17172
2003-2-10,-1.080157,17130
1981-5-25,13.946517,17130
2002-7-1,23.0124,17040
1992-11-14,7.10365,17172
1973-4-24,7.3012,17172
2011-4-11,14.8,17298
1980-4-11,5.550345,17244
2010-12-21,-0.80185,17172
2008-11-11,16.4385,17298
2005-2-8,-8.8032,17095
1975-9-16,16.984532,17244
2015-7-31,30.6151,17270
1980-5-3,17.3312,17270
1978-11-25,5.3309,17199
1970-8-16,28.433872,17280
1988-3-23,10.7106,17300
2003-6-25,29.8601,17220
2008-5-25,21.75862,17351
1992-10-6,24.049,17351
1973-10-2,20.326,17112
1980-10-23,19.3041,17270
1995-7-3,24.5665,17112
2010-9-21,25.4717,17130
1993-4-28,9.6995,17190
1976-7-1,29.846542,17270
1980-1-1,2.398548,17196
1997-12-11,-2.0183,17196
1984-9-1,17.4554,17084
1994-3-8,1.5431,17130
2005-9-19,21.1217,17084
2014-10-10,14.004,17190
1989-6-11,23.1324,17270
2002-5-15,8.9705,17096
2006-3-29,10.6071,17130
1974-2-24,3.6658,17070
1970-5-22,23.8714,17280
2007-2-28,-12.7574,17096
1988-7-1,15.289,17172
2005-7-8,20.7952,17050
1977-9-1,13.6188,17096
2015-7-14,21.6932,17040
2006-12-19,4.4847,17190
1992-4-10,15.7258,17280
1993-3-4,13.2896,17351
1984-4-8,10.550275,17037
2001-3-6,13.3862,17300
2014-11-21,7.278383,17084
1986-4-5,10.5347,17196
1999-5-3,22.1136,17298
1996-8-26,21.4008,17244
2000-5-30,22.3408,17199
1976-3-17,8.3202,17112
1993-6-12,28.4649,17270
1983-3-6,-2.0602,17261
2012-4-11,13.1473,17261
2002-11-23,17.4237,17298
2001-5-18,22.5089,17220
2002-5-6,15.4246,17199
1993-7-20,24.537518,17190
2011-6-13,17.2467,17070
1996-6-20,13.9115,17070
1981-4-24,17.9832,17050
1973-11-19,7.3936,17199
1979-6-25,24.2524,17220
1999-9-8,20.419975,17199
1984-12-30,1.8684,17261
2016-2-10,3.1079,17130
2007-3-22,14.8676,17270
1973-7-19,27.8352,17351
2001-7-7,27.2257,17351
1985-9-18,18.1405,17040
1977-1-9,0.2966,17270
1991-12-25,-14.8423,17096
2002-6-1,18.337838,17050
1993-8-14,23.43,17040
1990-6-6,18.4438,17037
2010-8-16,24.2194,17070
2005-11-1,10.755733,17220
1974-1-7,6.6599,17270
1991-5-6,23.8679,17270
1996-8-8,28.454227,17261
1984-4-3,13.0986,17280
1987-4-11,13.898035,17112
1973-1-23,13.5597,17300
1997-12-31,5.235542,17112
1972-3-30,12.4571,17270
2016-9-4,25.6731,17220
2008-9-28,17.8524,17261
1981-4-29,15.504,17244
1991-12-24,12.333,17037
1977-10-28,9.7574,17261
2010-11-16,15.67,17112
2010-7-15,30.0443,17351
2006-10-5,19.1942,17038
2016-6-24,21.7189,17070
1981-10-5,23.9455,17280
1982-6-24,21.1474,17190
1988-2-18,4.7468,17280
1982-12-14,2.362667,17261
2000-4-18,11.6513,17172
1985-4-24,16.55,17351
1976-12-21,7.7218,17037
1970-3-17,16.2763,17190
1988-2-3,4.5003,17040
1992-10-27,19.4201,17351
2000-8-16,24.5037,17037
2004-1-13,7.2674,17270
2004-9-7,28.1666,17270
2012-8-18,26.2636,17112
1985-9-19,14.434275,17196
1996-5-6,18.9421,17190
2001-10-25,12.2662,17199
2010-1-29,5.342848,17040
2007-10-27,14.0338,17199
2010-3-22,13.4682,17050
2010-3-25,15.6713,17298
1980-9-3,21.3101,17130
2000-7-9,31.5778,17300
1991-6-9,20.4576,17300
2003-11-30,3.149925,17172
2016-11-30,4.47585,17261
1999-2-6,7.931467,17351
2005-10-22,4.4997,17244
1997-1-14,7.6882,17040
1970-5-15,12.2557,17190
1974-4-3,10.263,17261
2005-8-3,30.4141,17270
1994-7-9,20.923775,17070
1979-6-15,19.435,17190
1970-9-9,27.9325,17300
2011-2-8,12.377133,17220
1972-12-14,8.8352,17351
2000-6-26,20.958,17084
2011-5-18,19.8,17298
2005-12-2,8.950715,17130
1972-10-17,8.73238,17096
2004-11-15,15.894125,17190
1995-2-13,9.5076,17050
2011-11-4,5.7198,17199
1991-2-2,-7.359,17130
1993-8-26,26.381,17050
2010-7-18,21.2291,17070
1975-3-27,13.3546,17300
1973-11-4,-0.6132,17199
1975-8-7,28.0863,17300
1999-3-23,2.365,17190
1989-9-8,17.9555,17084
2006-4-8,15.104,17040
2001-7-23,31.3312,17280
1996-5-10,17.4713,17070
1972-9-28,19.0415,17130
1994-11-17,13.9603,17270
1972-7-6,16.9061,17196
2000-1-22,-4.1616,17190
2006-10-8,17.7237,17050
2008-11-21,13.242453,17040
2006-6-24,28.5294,17220
1975-9-16,17.4772,17037
1970-12-16,9.6677,17300
1971-2-3,4.350998,17244
1973-2-3,8.7496,17112
1995-2-15,2.3295,17196
2005-5-21,23.9642,17261
1996-8-19,18.3818,17096
1987-4-27,3.7238,17096
1995-4-27,18.4934,17261
1979-3-18,11.418425,17130
1971-12-14,-2.474092,17244
2004-6-26,19.06,17070
2002-1-27,-19.6166,17096
1983-4-5,16.1936,17040
1975-1-15,4.877449,17112
1975-6-15,23.8517,17300
2011-2-27,8.0086,17199
1993-4-18,19.2225,17300
1985-2-21,-12.9582,17190
1986-4-20,16.3456,17112
1986-6-4,23.8792,17298
1998-8-14,23.1451,17040
1986-9-30,20.5066,17220
2010-1-7,9.3551,17040
1973-8-2,27.4402,17300
2014-12-6,13.9832,17220
1983-3-31,2.2806,17096
1990-2-27,10.36337,17300
1993-8-29,24.3842,17037
2002-1-11,5.144,17220
1983-5-7,14.521,17037
1983-2-14,4.3354,17199
1993-2-13,-9.3255,17070
2009-11-9,14.273243,17038
1982-5-30,21.8322,17050
1985-4-30,16.9421,17037
2011-6-8,19.1956,17070
1977-8-7,27.7108,17220
1988-2-25,2.406,17280
1978-7-22,29.2563,17199
1980-4-22,17.5207,17351
1989-7-1,32.2675,17270
1996-9-22,22.7541,17220
2013-6-25,24.9457,17130
1984-8-2,29.095,17300
1973-8-26,22.0243,17244
1984-8-11,23.33,17050
2000-4-29,15.9417,17280
1985-1-26,-4.97795,17172
1989-7-17,30.5511,17199
2004-11-28,-2.2332,17190
1983-7-31,22.641703,17040
