2000-7-16,68.9851,17300
1998-11-18,77.251573,17300
1976-5-25,64.4953,17096
1998-7-10,68.4893,17261
1979-9-19,58.857,17112
1988-4-12,85.567747,17261
2002-7-5,34.2605,17190
2002-12-4,70.9924,17130
2006-3-28,48.9712,17070
1983-6-16,44.4082,17244
1998-3-6,72.498,17096
1983-9-26,68.6878,17196
1996-3-11,60.5601,17172
1976-10-1,45.745,17096
1975-1-26,62.4997,17037
2007-7-17,79.9952,17040
1996-2-18,73.836835,17190
2000-10-27,71.366,17261
1992-8-16,65.2198,17070
2001-3-29,77.3372,17298
1995-11-12,65.5217,17261
1989-7-29,50.0987,17196
2004-5-27,52.0019,17050
1975-9-23,64.718133,17190
1975-5-26,63.571724,17351
1980-7-2,69.5399,17112
2005-11-1,59.3044,17199
1981-11-18,60.2407,17172
1988-8-20,42.1695,17220
1996-5-13,53.677681,17096
1980-8-14,38.4408,17199
1976-4-13,71.36258,17220
1999-6-10,66.3676,17190
1979-3-12,64.413433,17070
1991-1-19,81.186229,17037
1993-10-12,62.921,17300
1982-8-26,82.6716,17070
1973-2-13,73.964925,17300
2005-6-18,14.7508,17280
1972-3-11,84.7073,17037
2004-12-17,72.32326,17084
1983-7-7,44.5437,17261
1990-4-20,79.01386,17037
1994-9-9,73.874,17037
1987-10-7,70.1204,17084
1975-11-9,47.0169,17351
1974-9-26,36.73,17270
1983-10-4,39.350033,17300
1976-4-29,71.1837,17096
1994-5-16,54.082478,17244
1972-6-19,47.130025,17220
1970-8-9,36.2873,17130
1975-1-17,77.713965,17199
1987-12-6,82.249477,17084
1973-1-22,80.5478,17172
1986-9-16,71.5916,17112
2015-9-27,45.7772,17261
1984-1-27,75.43978,17190
2010-12-29,49.284,17351
1992-10-21,39.2149,17172
2000-11-15,57.3609,17298
1986-8-1,47.0612,17096
1985-5-3,66.541,17040
2003-4-23,68.077,17112
1975-5-22,73.511925,17351
1997-12-19,77.5428,17112
1992-3-19,54.378,17280
1991-10-23,62.3609,17040
1982-8-4,44.3618,17261
1975-10-14,58.9623,17220
1999-11-27,74.53117,17112
2006-7-27,57.99585,17096
1998-9-11,68.7085,17084
2004-8-2,84.5857,17040
1997-6-11,64.4131,17220
1996-5-12,72.9306,17298
1976-6-15,70.0276,17037
1986-2-22,85.565,17298
2012-3-1,82.958763,17261
1977-6-28,43.4814,17270
1986-6-1,65.9408,17351
2006-1-29,80.868,17096
2010-7-20,70.3546,17070
1985-4-20,72.78235,17070
1975-4-8,40.2805,17196
1987-5-16,50.6101,17196
1975-6-17,43.9834,17261
2000-3-21,67.6338,17244
1971-10-16,44.2528,17199
1976-5-16,59.363,17261
1987-7-3,50.4017,17096
1992-8-26,81.9367,17037
1998-11-26,64.6164,17172
2014-10-4,52.405,17302
2005-9-9,56.445207,17351
1986-6-26,52.2839,17190
1989-12-18,88.6339,17196
1990-12-31,63.4393,17280
1994-4-20,52.4701,17172
1985-12-16,86.058104,17070
1989-10-27,62.547917,17220
1981-12-7,68.934267,17070
1999-2-27,79.9254,17270
1999-10-31,51.9283,17096
2000-12-4,70.4809,17172
2009-3-24,64.388433,17050
1986-10-23,61.78215,17300
2012-5-19,78.1077,17298
1974-4-9,77.9494,17112
2009-6-19,52.60971,17112
1978-8-23,34.4466,17261
2007-4-14,74.35877,17040
2005-8-23,63.4002,17050
2000-9-17,55.8521,17270
2004-2-18,66.1647,17084
1971-5-13,81.81845,17037
1993-10-6,63.9371,17084
1978-10-24,80.5088,17096
1994-4-6,50.8542,17351
1989-11-16,80.9087,17351
2006-7-31,74.4105,17040
2008-2-8,80.8018,17096
1982-2-19,78.2965,17050
1981-12-9,89.837273,17300
2000-5-17,87.5984,17351
2010-7-29,73.291633,17070
1971-4-12,72.3331,17190
2002-6-7,58.3257,17050
2006-2-24,92.815196,17112
2001-3-31,60.085238,17270
1981-5-27,56.5492,17190
1975-5-14,65.6408,17130
2002-1-5,71.183467,17220
2004-7-16,22.3888,17096
2014-10-25,86.25505,17084
1999-6-21,66.0575,17050
1992-8-6,41.56451,17300
2008-4-23,40.4734,17172
1988-7-12,51.1291,17298
2002-2-27,71.888,17050
1993-5-8,82.2292,17037
2006-10-7,52.61645,17280
2003-5-1,74.0092,17172
1982-5-8,41.5749,17130
1972-8-27,83.695867,17190
1985-7-29,41.1532,17172
1999-11-28,48.0063,17351
1981-4-8,58.5318,17050
1983-9-8,53.9401,17172
1991-5-31,45.4781,17270
2001-7-24,23.6332,17261
1973-4-11,39.1829,17199
2011-1-21,79.0331,17070
1995-11-22,37.358665,17172
2006-10-15,88.12388,17190
2012-9-18,69.2375,17038
1971-8-27,37.6642,17300
1987-12-25,72.717,17070
2013-1-29,87.453958,17070
2012-6-13,33.4646,17130
1991-12-1,75.349975,17037
1981-1-10,66.839708,17351
1972-5-7,82.0351,17070
1981-7-26,24.2631,17280
1974-4-27,65.286817,17244
2011-6-21,51.5831,17298
1981-2-12,86.784,17050
1979-10-12,70.8219,17037
1993-3-27,76.9006,17298
1982-1-26,49.160033,17037
1978-10-29,72.5795,17096
2002-4-23,65.5952,17196
2015-12-28,51.0336,17302
1996-11-23,79.513571,17096
1995-1-13,92.27011,17261
1986-10-18,56.6808,17300
1986-8-6,75.3994,17351
1976-9-24,51.7524,17280
2016-11-19,45.3387,17261
1976-1-1,78.312679,17199
1975-6-9,79.948042,17070
1999-8-22,77.5775,17351
2015-12-10,57.656667,17190
1995-5-7,86.687425,17096
1983-5-12,78.2991,17096
2007-9-30,36.0734,17261
2006-7-20,76.135101,17038
2011-2-23,88.9838,17084
1974-10-9,87.2759,17037
1999-10-26,38.859067,17280
1982-12-7,70.3494,17070
1989-10-15,54.485,17270
2013-7-4,55.154467,17050
2003-4-3,85.0811,17112
1976-12-12,67.01488,17172
1980-4-2,81.306267,17130
2004-8-13,67.3982,17351
1999-11-29,42.964,17280
1976-6-15,59.3324,17244
2008-10-12,42.6181,17270
1973-5-20,33.087,17270
2015-6-28,36.3852,17270
1984-11-28,66.1265,17244
1979-3-17,69.7621,17300
1995-1-29,53.11715,17172
1976-7-22,58.306133,17037
1975-6-26,67.2699,17112
1995-10-30,61.4072,17351
1982-3-31,68.206503,17112
1993-4-26,80.402867,17040
1981-6-12,59.784,17244
1998-12-24,78.6176,17270
1993-7-24,72.7642,17070
1998-1-7,84.907922,17196
2000-7-11,20.7302,17199
1980-10-19,49.4488,17130
1991-12-26,85.47724,17112
1974-2-12,77.646,17196
2010-11-27,76.88362,17050
1990-9-11,80.5658,17070
1985-6-24,44.871,17130
1985-6-6,64.0575,17244
1984-8-24,64.4738,17112
1990-10-19,70.399417,17190
2004-9-27,75.7616,17351
1993-1-24,87.1627,17261
2003-6-17,30.269,17244
1971-12-30,82.5158,17070
1973-3-30,74.9322,17037
2008-3-13,60.2548,17130
1994-7-15,51.3841,17244
1978-4-12,40.1604,17280
2011-7-21,75.043967,17040
2003-6-9,46.0959,17130
1992-12-19,84.110867,17261
1995-5-17,64.6763,17130
1980-12-4,42.5747,17040
1978-4-24,83.373685,17261
1972-7-14,62.936857,17070
1988-4-21,60.1953,17298
1993-10-3,41.5666,17244
1979-10-25,84.4262,17261
1976-4-15,75.757233,17261
1991-12-16,66.8169,17298
2008-11-18,83.7079,17220
1977-8-3,69.2193,17351
1996-3-5,87.112678,17300
2008-10-18,64.821267,17130
1981-4-8,81.748277,17196
2014-3-30,56.5556,17112
1980-2-5,56.2258,17270
2008-9-18,59.7652,17130
1990-10-29,77.165124,17112
2013-7-12,56.9813,17298
1993-8-30,48.6143,17220
1970-8-1,45.2265,17096
2001-4-9,47.214879,17261
1999-9-27,40.7969,17300
1985-11-2,63.6172,17190
1990-3-5,61.196,17280
2001-4-6,64.50875,17199
1973-12-31,85.035,17199
1999-7-6,50.3903,17261
1976-11-29,55.7431,17280
2001-4-17,60.66235,17199
2005-5-19,31.7095,17280
1982-2-22,66.74835,17199
2013-7-30,34.68104,17130
1976-3-4,58.969867,17270
1984-7-10,63.6896,17351
2005-3-8,80.71932,17037
2006-10-29,50.1193,17300
1987-4-7,72.791,17096
1992-1-12,65.248067,17172
1972-6-5,56.9485,17244
1973-11-16,81.75595,17130
2001-6-18,43.641375,17220
1998-9-27,76.865,17037
1996-9-10,55.7971,17298
1971-5-23,69.1553,17351
2006-6-1,31.251933,17199
1990-5-20,63.0476,17190
1981-4-10,70.1371,17280
1977-4-3,44.1468,17190
2006-8-9,64.96587,17300
1972-2-10,71.7044,17037
1974-2-3,41.0377,17270
2015-9-6,45.0722,17064
1973-9-24,34.8626,17261
1992-3-24,81.7511,17040
1993-11-19,87.5532,17112
1987-2-14,70.225135,17190
1984-11-2,76.102033,17037
1989-3-12,63.1354,17351
2007-1-26,89.063994,17199
2008-9-10,58.9022,17261
1997-2-10,65.7964,17084
1988-9-9,75.252571,17196
1972-3-7,86.7152,17351
2015-2-11,66.63235,17050
2016-12-26,79.879776,17064
1986-2-26,76.778267,17070
1997-12-26,83.904871,17190
2016-4-11,62.1713,17130
1976-8-6,45.980433,17130
2003-9-25,54.91175,17084
1979-12-20,58.9181,17261
1988-7-29,51.5676,17220
1997-11-1,61.991575,17220
1974-2-13,79.5176,17037
2009-2-23,67.4678,17220
1995-11-28,81.528993,17070
2002-9-21,63.9311,17300
1984-8-10,33.45867,17199
2013-11-12,72.6342,17270
1991-5-31,65.9961,17130
1988-12-2,79.352645,17084
1992-12-10,84.3844,17130
2004-4-16,40.4188,17261
1987-2-20,74.82,17300
2014-9-16,60.9983,17220
1996-4-5,67.4315,17351
1979-8-7,67.1672,17096
2001-1-24,85.4712,17298
1993-7-15,53.9312,17244
2015-8-13,49.5149,17298
1980-4-18,56.6772,17070
1993-12-31,85.807817,17040
1982-6-1,68.73585,17199
2011-1-1,75.1896,17172
1988-3-21,38.2715,17300
2001-1-5,89.955035,17351
1985-3-2,78.84235,17050
1999-11-7,71.333667,17130
1995-11-27,58.861347,17172
1976-8-27,19.9324,17096
2003-8-20,57.08129,17196
1998-10-17,88.5119,17040
1986-8-10,42.222303,17220
1971-8-25,40.50668,17244
1976-2-2,79.6257,17096
2006-12-16,64.2394,17190
1976-11-8,71.432523,17037
1992-11-28,70.722073,17351
2005-2-26,71.9015,17130
1998-4-21,84.1186,17070
1973-4-20,81.9597,17037
1988-3-22,64.471,17244
2008-10-24,60.1054,17270
1976-11-22,78.8224,17070
1972-12-7,78.968017,17130
1990-11-13,61.4613,17270
1978-6-3,43.14286,17220
2004-5-29,69.0499,17298
1996-1-28,81.764255,17084
1990-6-29,57.3591,17196
1971-6-17,20.0023,17270
1989-2-9,86.836175,17244
2015-7-5,64.488,17084
1982-7-10,54.8501,17280
1993-12-16,86.13976,17096
1976-10-20,85.3661,17244
1991-4-27,52.9087,17196
1985-11-14,74.925733,17196
1999-12-24,62.3346,17280
1972-2-12,83.9529,17199
2014-10-23,56.3951,17064
1999-3-7,50.606317,17130
1982-6-6,82.61235,17244
2016-10-16,64.1956,17112
2014-3-1,81.3567,17040
1997-8-31,29.1074,17280
1989-2-6,72.6056,17298
1983-11-2,64.960673,17084
1979-9-4,25.39412,17199
1981-1-1,71.03755,17070
1995-8-23,79.55618,17070
1974-10-20,36.3406,17096
1976-6-7,54.5614,17190
1989-10-23,45.5163,17351
1981-11-30,81.3601,17096
2004-4-7,51.5072,17040
2007-5-2,84.013442,17280
1989-6-24,74.6069,17037
2006-5-28,64.024508,17070
1998-2-11,77.5499,17096
1991-6-5,63.1279,17130
1974-7-16,67.221033,17037
1987-9-4,33.93515,17130
2010-4-1,82.6223,17112
1989-12-1,74.6588,17270
1974-2-13,46.5723,17300
2000-5-28,67.8328,17070
1994-5-7,74.1089,17280
1984-6-7,46.878508,17244
1988-6-18,46.0966,17172
1999-1-31,61.15765,17084
1975-8-5,54.4594,17261
1987-8-19,72.289333,17070
1992-9-21,48.8669,17270
2008-3-4,57.5354,17261
1979-6-17,44.464835,17244
1995-5-27,58.9843,17172
1992-3-14,63.987017,17172
1997-12-31,77.0622,17280
2013-10-11,32.1912,17084
1991-9-16,73.0739,17298
1984-2-18,76.28747,17070
1983-9-16,35.4859,17280
1972-4-29,51.47,17300
1997-1-27,47.6459,17172
1970-6-16,41.1257,17244
2002-2-24,83.0603,17050
1980-6-20,50.056033,17280
1972-11-11,58.303765,17190
2000-1-8,57.7182,17298
2004-4-29,41.9628,17261
1997-6-24,43.406833,17196
2016-5-11,72.5206,17084
1970-5-31,66.3622,17351
2001-4-17,47.0678,17244
1987-2-9,78.589467,17280
1997-6-25,33.02455,17244
1996-8-28,50.6021,17261
1987-1-27,72.7949,17190
1984-4-19,76.861917,17196
2001-8-8,52.5986,17084
1983-6-20,33.4436,17199
2003-11-4,64.1889,17244
1997-1-4,77.34056,17196
1989-9-14,64.96735,17096
2013-5-10,55.526233,17084
1988-3-10,82.438427,17199
1988-5-9,55.7381,17199
1973-12-8,69.293,17351
2008-7-29,28.269933,17199
2016-7-5,30.3849,17261
2003-1-30,75.7576,17095
2004-2-4,81.1741,17096
2015-2-26,71.473171,17261
1975-9-8,53.88765,17220
2011-8-9,29.3,17130
1979-12-17,83.9729,17244
1972-4-22,88.156517,17280
1982-8-25,69.6268,17070
1992-7-2,80.8729,17037
1986-8-13,75.6672,17351
1986-6-28,62.126497,17190
1993-11-30,85.420782,17050
2008-6-20,17.9551,17270
1982-11-12,72.32,17112
2007-4-10,72.5123,17351
2014-3-7,53.4493,17261
1977-7-25,69.8281,17112
1995-6-16,50.6027,17220
2011-4-21,54.9173,17270
2004-9-3,58.3435,17196
1994-5-29,46.695,17261
1992-9-19,69.734067,17298
1978-1-2,60.7572,17172
1998-2-6,71.098307,17172
2012-9-6,19.9342,17270
1977-2-4,81.27585,17220
2001-6-22,33.8356,17096
2008-12-4,79.5962,17040
1996-6-22,26.8668,17244
1976-6-26,53.0172,17196
1976-2-27,83.10815,17196
2012-7-26,76.2332,17302
1975-2-14,64.75265,17130
1990-12-17,82.482,17037
2012-4-10,91.2151,17038
2016-2-9,88.985364,17050
1999-12-23,61.8455,17351
1992-6-19,68.536067,17270
1982-11-17,68.2343,17261
2016-7-25,63.2147,17064
1990-4-25,57.6419,17040
1982-12-3,73.3105,17280
1982-3-16,90.35681,17112
1999-2-9,70.8309,17172
1979-12-17,85.4278,17351
1996-7-10,22.4763,17244
1970-3-12,68.6466,17190
1980-12-28,68.020017,17280
1976-11-28,78.510917,17096
1999-2-13,73.8352,17172
2004-6-17,67.2477,17084
1998-6-2,58.6506,17199
1997-11-26,66.849367,17261
2016-2-20,79.0557,17040
2005-8-20,71.6143,17084
1985-7-30,43.239267,17084
1970-1-17,71.2274,17190
1992-4-4,83.7991,17112
1982-4-17,79.8617,17220
2001-8-21,74.125,17351
1979-7-27,47.1285,17130
1983-12-28,67.3893,17261
1990-9-12,62.7788,17351
2014-4-9,68.8492,17298
1990-10-16,79.5911,17040
2001-3-21,67.8597,17280
2002-4-27,64.7284,17270
2016-1-14,68.0885,17112
1988-2-2,85.935,17096
1981-4-3,75.0012,17190
2003-7-7,75.5529,17037
2001-1-22,72.78642,17130
1998-9-11,58.320603,17196
1979-9-4,61.7998,17220
1996-5-18,43.1476,17172
2006-1-24,88.773808,17300
1975-9-12,61.1697,17196
1992-9-28,57.5824,17220
1988-1-9,78.675724,17084
1993-5-28,46.518643,17270
1994-9-9,72.1038,17112
1987-2-6,82.4019,17244
2015-3-30,75.4801,17220
1977-9-13,49.6079,17172
1999-11-6,51.5025,17199
1976-1-2,72.6991,17351
1971-3-31,70.6944,17096
1992-4-3,50.5855,17130
2005-1-7,89.996135,17112
1996-3-4,80.930782,17280
2009-5-20,61.0056,17220
1988-2-10,59.87402,17280
1993-4-3,61.7701,17130
1971-1-26,80.8999,17112
1995-4-5,71.6855,17172
2006-11-21,84.2086,17112
2002-6-28,71.702117,17096
1992-1-5,75.144183,17270
1994-9-28,76.5203,17040
1974-6-24,78.177177,17037
1990-12-3,70.1778,17172
2003-11-8,77.440317,17220
1984-4-10,84.361742,17244
1977-7-31,37.6089,17261
1988-7-4,58.1394,17050
2016-8-8,57.4997,17070
2016-7-6,80.1667,17040
2016-3-2,69.1651,17220
1996-2-17,86.1484,17261
1978-1-18,75.725703,17070
2012-3-25,64.412,17040
1991-9-29,73.53825,17300
1977-8-15,39.7656,17270
1993-7-15,49.6177,17298
1992-7-15,75.0975,17070
2000-5-9,57.113467,17050
1973-8-27,81.137225,17037
1984-6-23,71.1887,17040
1991-12-6,78.5866,17244
1993-9-9,36.2625,17172
1982-9-18,21.5285,17261
1979-10-17,36.7496,17261
1970-10-24,60.6988,17196
2004-10-7,67.3518,17130
1989-10-3,72.97625,17084
1971-12-29,80.3774,17244
1989-3-4,59.7505,17084
1989-4-28,46.47415,17199
2003-3-5,70.73855,17280
1998-7-4,57.0259,17096
1992-1-4,50.0122,17280
2006-10-7,83.3948,17070
2010-8-24,56.3593,17298
1982-2-4,32.4239,17351
2016-6-22,42.7359,17298
2008-8-12,52.1487,17172
2003-6-11,31.519376,17199
1979-7-25,42.0493,17244
1992-12-16,49.1653,17298
1988-3-19,89.7336,17298
2002-1-21,87.550362,17244
1976-1-21,76.045927,17037
1987-1-27,61.398,17351
1986-9-16,44.9376,17220
1996-2-7,55.5499,17040
1970-1-8,71.5243,17280
1984-10-14,61.403525,17351
2008-6-20,57.6368,17112
2011-4-11,46.9,17298
1975-10-22,79.508,17070
1998-5-16,70.2001,17280
2007-1-18,57.7994,17196
2009-7-18,75.0924,17084
2002-8-7,40.1019,17244
1985-10-1,59.951,17096
2014-5-15,68.1841,17040
1984-1-5,57.8584,17040
1999-10-2,84.4604,17040
1993-3-13,68.0054,17261
1975-6-22,77.1092,17070
2009-10-16,52.6735,17302
1995-9-3,53.2568,17130
2003-12-25,68.04231,17040
1973-8-19,67.4028,17112
1976-12-31,89.3921,17096
1990-4-24,56.9186,17050
2009-1-14,85.0521,17084
1992-3-28,50.0128,17190
1982-7-7,26.4169,17270
2006-8-22,68.2054,17112
1988-3-15,79.118733,17130
2006-8-12,48.1097,17244
1974-5-15,65.780367,17130
1978-2-9,90.0754,17280
2005-4-4,37.8648,17298
1987-9-22,78.735463,17037
1990-1-25,60.1186,17199
2000-1-26,74.5214,17196
1996-4-10,83.508967,17037
1984-8-28,47.3171,17280
1983-5-13,66.7143,17220
2007-4-20,89.5525,17280
2008-3-4,64.9237,17220
2000-4-15,74.6217,17084
1980-2-26,65.1783,17270
1998-11-25,54.6197,17270
2013-7-12,52.145,17050
1972-10-27,83.227747,17244
1977-4-3,39.6395,17270
1974-9-5,75.497207,17096
2000-2-25,77.062689,17040
2000-2-10,75.5867,17040
1983-4-18,79.506,17270
2000-3-25,56.0464,17084
2003-3-23,57.14932,17220
1978-7-15,64.7214,17112
1976-2-18,49.3722,17351
1989-9-9,64.624185,17261
2009-12-22,75.511983,17199
2002-6-23,79.3182,17040
2012-1-20,65.6358,17298
1973-2-11,57.6664,17270
2006-12-21,73.999975,17300
1999-4-23,80.313533,17037
1977-9-23,40.6869,17244
1986-4-1,82.2476,17300
2008-11-18,79.1967,17038
1978-4-13,57.172217,17244
1993-10-28,67.662254,17280
1986-2-16,57.0933,17300
1991-7-11,44.4529,17244
1999-4-18,73.7957,17172
2007-5-4,59.5777,17351
1989-6-28,36.5418,17130
1970-5-24,38.0838,17172
2013-8-8,58.5208,17070
2002-6-29,59.951,17298
2001-4-20,69.4874,17351
2006-1-15,70.74905,17038
1993-3-18,53.2995,17351
1990-5-16,40.895012,17270
2005-6-19,29.1446,17199
2001-1-23,67.10166,17220
1987-9-25,58.7143,17070
2003-2-3,78.494845,17199
1997-7-29,65.1443,17190
2009-4-13,76.8706,17298
1973-9-2,70.5518,17351
1988-8-18,77.6059,17112
1980-9-11,80.4608,17300
1994-3-18,77.055828,17190
1985-7-1,52.20264,17220
2009-3-29,78.779033,17112
2009-12-30,84.1575,17112
1981-5-29,73.666,17112
2006-2-13,80.6787,17050
1994-7-19,52.0931,17298
1991-12-29,86.4819,17270
1987-8-14,40.6989,17199
1989-11-25,84.757896,17298
2004-10-28,74.5958,17172
2010-11-13,64.814433,17084
2000-1-13,61.0066,17280
1988-7-1,80.060967,17196
2001-7-10,68.3642,17300
1973-6-22,34.0321,17199
1993-2-15,60.885,17196
1997-4-17,74.78023,17300
1991-9-7,64.3752,17261
2008-2-14,90.257964,17196
1993-11-11,73.719397,17037
1991-11-25,74.9727,17261
2000-12-7,87.016567,17130
1991-10-25,80.258053,17244
1973-1-14,43.4526,17351
2003-4-27,77.670031,17095
1977-9-26,61.009,17112
1990-12-13,75.17125,17220
1984-11-17,69.776733,17040
1991-1-31,78.6152,17130
1981-12-4,74.9361,17244
1989-1-25,76.752,17244
1988-3-23,82.70505,17040
1999-2-10,74.3381,17196
1999-8-8,59.4477,17050
2012-6-21,77.5027,17038
1975-5-1,68.644,17199
2016-4-23,55.22,17064
1975-10-31,66.9886,17130
1997-7-14,77.8984,17351
1972-10-1,47.4115,17261
2012-7-20,61.96749,17112
1984-11-29,84.075333,17070
1988-5-10,62.0825,17351
1988-6-23,78.1392,17037
1994-6-23,62.3245,17190
1997-1-8,87.530395,17199
1993-9-13,22.5034,17280
1979-6-27,50.8645,17220
1977-9-7,50.2428,17261
1974-3-14,80.364082,17244
1985-6-25,52.9761,17130
1993-2-23,39.3314,17037
1991-9-12,70.9781,17351
1993-6-19,76.9436,17070
1985-11-18,81.1966,17244
2002-12-31,84.798653,17300
1997-6-25,43.81655,17261
1970-8-17,26.4624,17261
1997-5-18,83.2834,17300
1981-5-16,45.8251,17351
2007-5-31,41.3494,17196
1983-7-23,62.29905,17112
1975-3-25,63.0351,17196
1970-11-14,75.970283,17244
1994-9-27,75.5057,17351
1987-8-12,73.3952,17037
1999-8-27,80.3917,17070
1990-3-10,56.0823,17084
2011-3-12,61.535933,17270
1986-8-29,79.3315,17300
2014-1-3,81.660622,17050
1970-9-20,41.8389,17351
1977-11-12,49.43212,17220
1981-6-24,44.0787,17280
1991-4-26,87.8044,17112
1990-6-1,35.6799,17261
1990-5-1,84.21828,17037
2004-6-9,71.01745,17112
1989-11-30,59.6233,17190
2009-5-26,52.980558,17050
1971-2-13,33.9158,17300
1993-12-11,88.247367,17172
1985-5-5,53.8481,17096
1987-7-5,65.9385,17084
2013-4-13,73.387665,17050
2014-10-2,49.769533,17220
1988-8-3,50.7595,17220
1999-3-27,65.574,17172
1991-5-13,76.6352,17037
2015-8-15,71.9144,17040
1983-2-19,57.7111,17220
1996-10-30,58.7514,17300
1999-12-26,78.768663,17084
2014-9-26,71.9542,17112
1981-12-13,57.5424,17130
1981-7-16,50.883167,17172
1973-9-13,71.60406,17130
1982-9-10,49.526017,17199
1983-9-2,32.5251,17261
1994-10-22,80.10365,17261
1974-9-11,65.4726,17172
1977-3-9,69.2646,17112
2007-3-22,63.10046,17351
1994-7-26,78.564732,17040
1991-11-14,72.47095,17040
2000-3-15,76.6702,17112
1986-4-8,69.6108,17261
2016-6-5,22.7078,17261
1974-2-1,56.435617,17244
1996-10-18,34.369,17244
2016-1-23,83.971842,17070
1996-11-16,83.15614,17112
2014-1-15,65.815125,17302
2005-2-13,65.5795,17298
1998-2-25,53.35,17280
1995-6-5,55.953358,17196
1999-6-11,52.9029,17270
1993-8-28,64.026573,17070
1981-2-25,76.395113,17196
2011-12-9,79.01955,17130
1987-5-22,66.930255,17261
2010-12-22,75.98985,17302
1999-10-22,39.3237,17280
2005-9-28,72.61488,17084
2001-1-8,59.5283,17261
1981-7-27,38.85521,17244
2006-1-30,76.66076,17190
2006-9-16,52.2194,17038
2004-5-24,78.968,17112
1981-9-19,42.10045,17280
2015-7-28,39.9113,17190
2010-11-10,57.1215,17220
2001-3-8,81.674087,17280
2013-11-9,66.613187,17280
1976-2-6,69.4959,17261
1973-9-2,66.4176,17220
1993-12-18,66.132478,17084
2008-3-10,47.426767,17270
1991-8-24,50.745205,17130
1993-7-13,28.3613,17244
1987-5-11,57.4034,17199
1988-12-23,73.995333,17172
1988-9-5,68.9128,17084
2006-5-10,66.0256,17096
1990-5-11,73.3143,17112
1994-8-4,44.0863,17244
2006-1-12,93.053414,17112
2007-9-8,33.498,17199
2004-5-25,80.093,17037
1984-11-24,84.00756,17244
1973-6-3,56.097425,17244
1974-2-21,53.711,17244
1997-2-15,80.913983,17070
1982-3-6,84.4225,17172
1970-6-15,50.4325,17196
1999-7-6,78.3067,17070
1997-8-30,26.7642,17280
1985-9-14,49.9603,17300
1997-7-30,31.16415,17199
2005-4-5,65.4324,17196
2010-11-18,76.054979,17050
1995-4-8,50.74033,17244
1977-9-8,40.0445,17199
1990-8-20,56.30975,17351
1995-3-27,58.6786,17270
1975-10-1,47.6556,17270
1978-12-11,77.988,17172
1987-10-4,74.454233,17196
2000-11-11,65.8128,17070
2005-1-13,70.6958,17190
1992-2-12,74.00275,17199
2005-6-8,69.04854,17070
2001-1-11,87.9771,17351
2003-6-7,31.3369,17244
2003-6-24,69.335867,17351
1981-6-7,48.0082,17190
1977-6-8,71.2457,17351
1983-5-4,65.3392,17280
1978-7-21,44.75285,17130
1992-3-6,71.0761,17050
1981-6-12,54.4809,17050
1983-7-25,41.021695,17244
1989-6-26,43.4037,17196
1981-6-14,81.814,17190
1996-2-26,67.7443,17261
2014-6-6,87.5538,17064
2007-8-4,29.7283,17270
1985-8-13,42.679917,17172
1998-1-1,73.8176,17220
1997-7-30,19.106,17280
2011-3-8,85.0129,17070
1997-7-18,62.648711,17351
2006-11-18,56.9912,17199
1970-7-31,29.9922,17270
1974-9-13,54.2974,17220
2001-1-11,73.9264,17130
1977-4-9,54.2734,17220
1984-2-5,90.631308,17220
1985-3-13,66.9577,17172
2006-9-6,43.551725,17300
2011-4-1,83.08868,17070
1988-10-23,74.4874,17196
1973-5-7,50.9507,17172
1979-1-11,72.34815,17130
1983-7-20,62.501633,17172
1986-4-26,53.6458,17190
2001-1-26,63.2698,17298
1977-11-4,46.297,17270
2015-12-3,89.53663,17040
2001-2-6,36.5857,17270
2001-8-13,26.8067,17280
1995-6-27,45.9634,17220
1999-1-20,88.695845,17112
2001-2-19,89.322458,17070
1996-3-2,61.9507,17298
1972-4-15,67.1582,17300
1986-3-2,64.412292,17220
1985-2-27,75.1087,17112
1971-4-25,50.6017,17270
1982-6-15,61.0901,17096
1978-9-12,58.56255,17244
2000-2-11,62.615117,17300
2015-8-19,64.6617,17070
2004-7-10,66.910033,17084
1980-3-7,68.247,17050
1997-4-6,69.1779,17199
1991-8-23,81.159669,17300
1995-4-5,68.4163,17190
1975-2-27,62.8449,17220
1989-3-9,81.4721,17070
1971-3-1,88.7703,17280
2003-5-14,50.681517,17050
1978-11-8,51.8746,17199
1990-4-6,76.5716,17280
2002-5-26,49.8,17084
2011-8-9,29.3,17130
1986-11-27,52.15245,17300
1988-5-16,51.263,17190
