1975-6-26,24.6314,17199
1985-3-23,5.6247,17130
1997-3-24,6.604167,17351
2013-1-28,9.0542,17220
1992-9-3,25.029207,17244
1980-2-6,7.6668,17037
1970-1-6,5.1149,17261
2010-3-13,13.9396,17220
1994-6-16,20.4634,17196
1975-12-2,2.410733,17190
1992-2-5,-4.0091,17172
1981-6-11,26.581613,17220
1988-4-4,2.11825,17096
1977-6-19,23.38567,17199
1985-4-25,18.9829,17351
1982-4-18,10.06635,17096
2015-7-30,26.6401,17130
1985-7-29,23.763803,17244
1989-5-4,22.3581,17261
1976-1-4,8.91159,17351
2012-8-26,27.0699,17112
1979-4-18,10.1456,17190
1999-11-10,5.428917,17070
1982-3-16,3.9822,17190
2003-4-16,10.4113,17084
1988-2-19,9.816733,17220
2006-3-7,13.648215,17112
1980-8-5,25.243929,17199
2007-10-24,20.9009,17040
2009-7-16,28.7422,17220
1981-10-9,24.310652,17220
2010-3-4,9.0873,17270
1989-8-3,21.3205,17070
2008-3-13,10.97484,17280
1980-8-11,23.5571,17172
1992-7-13,24.327633,17130
1980-10-1,9.445885,17070
1980-9-18,24.37135,17351
1973-2-13,17.0914,17037
1970-6-30,23.5866,17112
1989-9-27,20.2962,17040
1997-8-17,22.8779,17040
1977-5-2,17.9302,17300
2011-10-24,9.124967,17130
2003-3-31,4.83532,17280
1988-10-22,8.4656,17084
1975-6-15,15.4028,17070
2002-9-5,18.8967,17084
2013-9-11,20.1405,17040
1986-6-16,15.881793,17196
1978-5-16,16.4888,17196
1997-9-8,16.6066,17070
1995-3-24,2.9621,17096
2003-9-5,14.9855,17084
1984-9-8,15.4686,17070
1974-8-29,26.3168,17300
1999-10-13,12.8395,17040
1996-11-29,8.905,17050
2013-8-6,30.5152,17280
2010-6-5,30.7338,17199
2013-9-6,22.7504,17280
1977-2-17,8.7239,17070
2011-5-26,22.3764,17298
1998-4-12,18.9844,17050
1983-8-21,18.2555,17190
1995-4-29,12.2443,17190
2014-1-11,-2.102543,17130
2010-6-15,24.6825,17130
2007-2-12,-4.3114,17172
1996-6-17,29.3174,17270
1984-4-2,12.707867,17112
1988-5-17,22.3846,17084
1998-10-18,13.1416,17172
2014-10-16,15.8897,17270
1999-1-1,7.0375,17037
1994-6-8,17.8552,17220
2003-11-1,17.5214,17351
2015-4-14,10.3256,17040
2003-4-26,12.13363,17037
1991-6-16,23.646867,17050
1982-2-12,7.12888,17037
2012-5-28,15.2713,17084
1974-12-30,10.5646,17037
1988-11-21,-3.7979,17244
2002-11-25,6.4621,17244
1970-3-27,17.5551,17220
1975-12-16,5.416581,17270
1985-5-26,23.7504,17261
1999-5-21,20.988,17300
1985-2-16,3.77336,17280
1975-4-14,14.3486,17280
1989-2-3,8.3947,17300
1993-5-17,17.4426,17050
1994-9-30,17.60819,17196
1987-7-15,28.4113,17199
2016-7-16,26.7042,17190
1977-9-4,23.7783,17112
1997-12-15,8.63295,17261
1974-8-6,23.7233,17172
1982-4-17,8.3438,17096
2001-4-9,10.102467,17084
1985-1-21,1.672272,17050
2014-3-10,4.5118,17190
2000-10-2,14.3888,17190
1974-4-19,9.7272,17190
1983-9-16,20.96705,17130
2004-9-3,19.0338,17084
1990-11-17,17.7138,17351
2004-4-4,0.7444,17244
1994-6-29,12.8198,17096
1971-2-25,3.999775,17070
1975-5-27,16.05815,17196
1992-7-2,26.5667,17280
2004-2-19,8.38895,17300
1974-10-22,20.15505,17300
1973-10-28,14.4187,17112
2016-5-16,20.9033,17302
1985-8-12,22.5226,17196
1997-6-12,20.6302,17261
2016-4-26,15.0724,17112
1971-5-19,16.372717,17261
1982-3-1,6.131993,17037
1990-9-13,16.964,17096
2008-1-27,-6.4291,17084
1984-10-12,12.64076,17172
1983-7-11,20.0691,17070
2009-10-20,26.6606,17302
1982-2-17,4.2899,17270
1971-11-18,2.903507,17070
1996-2-5,0.5509,17244
2007-10-12,25.758483,17351
2008-5-5,9.4125,17070
2011-5-9,13.0477,17130
1979-3-5,12.8123,17300
1977-2-16,1.3646,17096
1986-4-13,16.9897,17300
1990-9-20,20.4399,17261
1994-12-30,3.3676,17261
1983-5-6,14.56275,17040
2008-6-22,23.327,17050
1976-5-17,14.36409,17070
2003-8-1,24.179,17070
2000-9-1,17.38509,17130
1973-8-18,23.8727,17244
2013-11-23,12.9868,17112
2007-8-29,13.6594,17096
2007-11-17,5.221925,17196
1983-4-16,13.092,17220
1991-6-23,23.158433,17244
2011-8-9,26.5,17130
1996-8-29,21.47205,17050
1970-2-26,4.6343,17190
1985-8-30,24.8738,17298
1990-9-7,18.0424,17070
1984-4-4,20.564192,17351
1977-12-1,10.0128,17037
1992-7-17,24.2854,17112
2013-11-29,3.85184,17070
1981-5-19,17.9366,17112
2014-6-12,26.2346,17302
1990-12-13,11.987107,17270
2002-7-14,26.0509,17298
2000-3-20,8.8962,17300
1987-7-31,21.1609,17084
1989-5-22,20.390167,17084
1982-9-28,17.8149,17050
2000-12-22,2.960915,17112
1981-10-5,16.0187,17196
1983-12-20,10.0931,17300
2006-7-29,29.0879,17351
1997-6-30,21.314285,17244
2013-9-24,11.61777,17070
2012-2-28,2.644466,17112
1981-7-10,20.5788,17037
1986-8-20,22.6382,17084
1988-1-6,12.67295,17037
1988-4-29,10.7746,17196
2015-4-8,5.4739,17130
2001-6-13,20.2437,17070
1991-2-8,5.988,17351
1981-7-31,27.9186,17351
1994-2-18,1.2472,17190
1997-9-19,16.6868,17070
1974-7-26,20.867308,17196
1996-5-9,17.9823,17190
1998-5-30,14.765158,17070
1990-11-22,16.9554,17037
1998-9-15,22.2711,17190
1974-4-9,10.7713,17270
2003-9-4,20.3385,17084
1995-8-15,28.8558,17261
2003-6-21,29.6464,17280
1991-1-1,0.7857,17280
1994-1-7,13.052367,17112
2006-9-17,21.2979,17190
1971-10-14,16.218767,17112
1983-3-27,12.7995,17280
1997-9-22,12.258542,17040
1973-6-21,25.7755,17270
1980-8-29,21.6388,17190
1983-1-31,13.5092,17037
1987-9-30,22.682,17199
2001-12-21,1.4768,17270
1989-11-8,12.3977,17130
2005-9-21,28.6574,17280
1988-12-25,0.96101,17280
2002-9-4,20.5185,17196
2004-3-5,3.929992,17112
1973-10-28,8.9666,17199
2016-10-1,12.5107,17050
1981-1-17,9.008078,17300
2014-4-30,18.2192,17270
1973-9-13,22.1536,17261
1983-6-6,13.419,17096
2004-11-16,10.010621,17280
1991-6-26,27.1638,17261
2011-1-12,-1.16707,17199
1971-1-30,10.092233,17351
1999-8-9,21.4873,17070
2007-11-15,9.074,17280
1988-4-15,3.826657,17050
1983-12-8,5.08561,17172
2012-5-31,21.7942,17199
1998-2-2,4.703,17270
1999-1-8,-0.997142,17196
2003-2-10,3.683825,17037
1988-7-22,25.0871,17112
1998-3-23,0.987,17050
1975-11-19,7.7275,17199
1981-12-17,11.0095,17300
2015-12-25,10.8552,17040
2008-9-24,14.8162,17130
2010-7-28,22.13644,17050
1983-10-4,13.0403,17050
1994-12-5,-16.3723,17096
2002-9-2,24.5659,17300
1990-11-21,8.0598,17190
1985-10-30,3.8198,17084
2004-9-16,24.1018,17261
1998-8-31,28.3366,17298
1996-3-26,3.64016,17196
1979-5-6,19.757695,17261
1976-9-26,10.538,17190
2004-11-26,-0.8433,17130
1999-10-18,6.540562,17070
1993-10-7,18.7062,17261
1999-9-20,24.1667,17261
1999-6-18,24.9202,17050
1992-7-6,24.1363,17050
1981-1-13,1.0914,17199
1986-11-18,6.767,17280
1992-6-23,19.5829,17244
1975-7-18,31.0789,17280
1992-3-15,2.8954,17244
1971-3-29,8.97281,17130
2006-9-30,23.6683,17298
1986-9-7,24.9919,17261
1992-11-16,10.643733,17220
2014-9-1,26.8872,17298
2007-12-2,4.9942,17050
1996-11-17,15.0343,17270
1988-6-1,16.5372,17172
1982-2-3,6.44926,17351
2016-9-3,23.2064,17064
2013-12-3,7.32783,17112
1980-8-25,25.7052,17244
2009-11-28,-2.2776,17172
1996-6-21,17.4879,17037
1992-9-21,18.316,17037
1977-11-14,3.6935,17199
1975-8-16,15.6881,17070
1989-5-9,11.192103,17244
1999-7-10,24.41945,17084
1972-1-4,5.1793,17037
1973-8-26,21.0318,17096
1990-4-27,17.1119,17037
1976-5-4,22.2024,17270
1998-3-26,4.0537,17280
2006-8-9,28.2793,17351
1991-6-23,23.2346,17196
1989-6-18,27.1314,17270
1977-9-3,23.3107,17112
1993-5-26,22.2223,17351
2005-6-2,18.7119,17261
1983-8-19,21.378233,17096
1991-4-21,19.0975,17270
1970-4-22,7.1671,17172
1989-6-23,21.0613,17112
2001-2-19,7.5699,17040
1997-7-26,30.1108,17220
1971-7-10,26.0615,17199
2011-11-23,6.6432,17270
1992-11-16,7.2656,17280
1999-3-20,6.640085,17130
1991-10-7,13.37435,17130
1985-9-24,23.1807,17261
1979-3-20,4.9141,17172
1994-9-18,22.902,17040
1999-9-12,18.5545,17190
1980-7-21,26.404933,17172
2001-4-9,14.2151,17199
1993-5-16,16.3578,17112
2005-12-7,13.7979,17351
1996-9-23,6.328089,17096
2000-9-18,20.737867,17050
2009-10-31,13.5289,17040
1979-6-21,27.4181,17261
2015-9-4,24.7034,17130
1972-10-7,22.0396,17280
1992-2-7,-5.3389,17084
1986-12-4,2.11319,17070
2004-2-11,10.389975,17298
1998-12-5,10.407133,17037
1984-6-24,21.00895,17040
1994-6-26,18.5711,17130
1976-3-2,0.6495,17270
1988-9-27,13.3371,17084
2011-9-1,23.9332,17040
1981-11-25,12.59035,17351
1990-1-14,-4.2715,17084
1987-11-24,9.6052,17261
2016-3-15,5.410775,17084
2005-6-10,26.772847,17199
2016-10-30,15.8307,17261
2001-9-5,27.971,17300
1973-12-13,-8.3963,17172
2006-12-12,-2.9997,17172
2010-1-11,-3.2135,17172
1975-4-13,9.119913,17190
2012-8-25,26.7656,17112
1971-7-4,16.7864,17190
1986-5-12,11.821,17261
2008-6-15,24.5069,17261
1978-9-2,24.8548,17261
1985-6-8,25.0866,17220
2000-5-4,17.2124,17261
1995-8-4,25.4923,17244
1981-3-26,12.6567,17050
2015-5-29,19.3413,17261
1979-1-1,9.4358,17190
1989-11-21,7.850067,17037
1987-11-24,13.5148,17300
2016-7-20,27.314,17298
1978-1-24,-1.594278,17199
1979-10-24,13.3618,17280
2013-2-23,11.9298,17040
1984-1-21,6.0389,17040
1987-5-31,19.2345,17199
1998-4-6,15.6936,17270
1977-12-19,9.09165,17220
1989-7-9,22.04242,17130
2005-4-4,10.9795,17351
1982-4-1,15.9397,17220
2000-6-26,31.488067,17298
1973-6-30,20.274,17172
1971-12-26,0.9434,17130
1972-1-16,-13.742227,17244
2000-3-20,8.8428,17280
1997-7-3,21.9611,17196
1982-9-25,12.3163,17096
1973-4-17,6.5861,17096
1987-7-4,32.7107,17270
1972-11-3,10.5896,17280
2003-10-4,23.9318,17220
1992-4-28,14.1878,17112
1991-4-6,9.86351,17040
1972-11-13,1.747065,17196
1997-7-8,25.761033,17190
2010-8-23,20.6098,17172
1980-12-8,16.5255,17220
2016-1-21,10.4458,17298
1992-3-15,8.1573,17040
2001-8-24,29.418717,17351
1993-2-6,11.061,17220
1996-10-23,10.8134,17196
1994-10-30,10.3953,17190
2004-3-23,11.1719,17300
1998-3-17,8.4154,17298
2016-6-15,18.2223,17190
1975-3-1,-8.723735,17096
1996-4-12,7.3481,17190
1995-3-2,8.0187,17199
1983-10-8,18.1394,17280
2006-9-11,26.4255,17220
1983-9-22,19.7796,17040
1992-11-16,1.7065,17190
1987-9-28,24.8794,17351
1980-8-25,23.1873,17112
1974-6-24,21.79789,17172
2007-4-23,6.9676,17172
1979-4-24,14.1594,17300
2013-1-6,6.842268,17270
1983-6-4,23.2056,17300
1991-11-23,11.707982,17050
1984-1-19,5.6982,17261
1986-11-4,5.567,17096
1992-8-24,19.4055,17070
2002-7-15,29.2905,17270
2010-2-21,12.216675,17302
2008-12-3,5.1375,17084
1985-5-28,17.7539,17196
1993-1-12,2.887275,17040
1984-10-9,22.5184,17300
2011-12-20,15.4644,17298
2005-11-22,10.18599,17351
1990-9-24,22.7257,17050
1988-7-22,33.2564,17280
1993-8-22,27.6451,17351
1978-4-20,11.89645,17199
2016-6-11,15.0752,17084
1993-7-4,18.4837,17196
1984-9-4,26.2666,17351
1970-1-26,5.502042,17037
1987-5-18,17.9159,17037
1993-1-20,-1.627793,17130
1975-9-19,27.10534,17300
1977-9-11,17.1524,17070
1995-11-27,-4.1126,17070
1981-7-25,22.0064,17196
1999-12-21,3.295197,17084
2015-9-17,20.5667,17050
1989-9-22,16.4573,17070
1979-11-28,4.35625,17096
1983-2-6,3.699465,17261
1996-10-24,11.398,17050
2003-2-12,5.61995,17037
1989-5-2,22.3467,17280
2003-5-1,16.5382,17199
1974-3-2,8.9063,17220
1992-10-4,17.9891,17130
1998-7-11,20.3453,17040
1994-4-11,4.43,17096
1986-5-18,14.1942,17190
2002-12-3,9.9571,17050
1997-8-12,25.1464,17199
2007-1-9,-1.037,17199
1975-5-10,11.472533,17172
1983-12-17,8.786675,17220
1972-6-30,25.860787,17280
1989-6-5,20.6927,17040
1986-10-23,8.3848,17199
1978-3-10,4.951,17190
1986-1-8,4.217513,17190
1986-5-11,19.3741,17298
2010-8-12,31.5365,17199
1999-5-3,19.0179,17037
1992-8-27,29.5314,17280
1998-4-19,15.7397,17040
1982-9-28,16.4283,17040
2002-12-17,-3.992367,17190
1992-12-29,-3.870067,17130
2001-9-15,24.25016,17199
1990-9-8,26.028,17270
2010-5-20,14.168273,17172
1993-4-16,15.0398,17037
2014-8-24,22.55,17084
2001-4-26,13.6461,17196
2006-8-24,24.0609,17190
1986-7-26,30.5474,17298
2016-3-16,10.5224,17270
2002-8-22,27.0616,17298
2013-1-31,0.360568,17050
1986-3-24,6.730953,17112
2005-8-22,20.247,17084
2005-2-9,5.7783,17298
1976-8-23,19.2873,17096
2015-5-16,19.9329,17112
1986-9-1,22.5593,17112
1978-1-23,2.49105,17190
1991-9-19,23.6281,17261
2003-7-22,27.283467,17199
1990-10-22,13.5996,17084
1992-12-27,4.6245,17300
1989-5-30,14.934,17096
2008-12-3,9.5315,17040
1998-12-18,12.4467,17351
1982-11-2,15.451125,17220
1999-1-29,3.769467,17199
1988-8-28,23.019029,17037
1991-9-19,21.234,17040
1984-4-27,10.37407,17050
1987-6-19,24.187745,17199
1984-10-28,15.322225,17050
1975-7-25,22.14324,17172
1989-5-28,14.94415,17130
1977-4-18,9.85,17037
1995-9-6,25.0567,17199
1994-3-9,-12.909,17096
1977-7-5,21.7988,17130
1999-9-11,16.6647,17096
1970-4-6,12.6181,17172
1974-11-21,5.405,17070
2016-9-3,16.6421,17070
1972-7-13,29.128,17220
1988-9-14,14.528717,17084
1995-12-3,2.7422,17070
1972-3-16,8.36895,17037
1994-11-28,8.0802,17298
1971-12-13,13.35216,17300
1999-12-18,11.718567,17300
1999-6-4,21.8198,17112
1989-7-3,25.3298,17298
1997-6-18,28.3086,17220
1997-10-13,23.082657,17037
2002-3-25,12.8266,17300
1986-8-20,24.4271,17112
2002-9-23,25.8268,17270
2015-7-11,28.7574,17261
1972-5-24,23.1523,17280
1970-4-8,2.716733,17096
1992-2-12,10.6148,17298
1972-9-9,12.2057,17096
2009-11-27,9.12805,17038
1983-5-21,19.7913,17300
1979-8-14,18.9585,17070
2012-12-16,-2.0837,17084
2015-11-26,10.2642,17261
2009-11-3,8.3321,17038
2013-1-10,0.845,17220
1992-7-4,18.6488,17084
1989-6-11,15.47568,17190
2013-9-11,15.30086,17070
2010-8-30,34.4346,17261
2014-6-30,31.914,17270
2014-12-7,9.6179,17050
1997-4-26,17.76935,17172
1998-12-7,13.63979,17037
1983-2-25,1.401767,17220
1977-4-23,9.73515,17300
2008-10-15,16.139437,17130
1997-8-15,19.696,17244
1970-12-3,13.523,17300
2007-10-28,16.402075,17038
1995-7-31,29.5075,17280
2007-8-1,23.2384,17172
1991-4-9,12.8328,17220
2007-8-1,35.218,17270
1993-1-11,3.57241,17037
1994-7-26,20.3344,17190
2013-1-9,3.6899,17298
1987-3-3,0.0108,17172
1990-4-17,8.9244,17190
1983-9-8,26.1164,17270
1999-10-24,11.7254,17199
2015-7-2,22.8374,17112
1989-10-27,15.6574,17270
1988-8-27,25.2052,17037
2004-7-3,31.8784,17270
1982-5-20,18.40794,17050
1982-9-21,20.8605,17112
1995-8-10,20.1432,17196
1996-8-17,30.311,17298
1998-4-16,21.2126,17300
2000-7-30,29.2008,17196
1981-10-16,11.6518,17190
1993-11-26,11.5514,17270
1992-8-23,21.2044,17130
1973-2-9,10.911083,17351
2004-6-18,27.084069,17261
2000-5-17,14.5051,17040
1983-12-1,8.00522,17244
1991-12-29,-5.856008,17070
1981-11-1,5.333383,17096
1995-9-8,16.9386,17096
1998-3-19,2.9343,17199
2014-3-28,15.675235,17302
2013-8-17,31.3354,17280
2015-11-19,12.8254,17220
1977-11-5,8.6304,17196
1982-1-28,9.3312,17037
2009-9-5,27.5159,17298
1995-1-3,8.9461,17280
1987-1-20,4.4087,17190
1988-4-11,14.25102,17040
1971-3-23,20.2764,17220
2014-5-21,19.5575,17064
1997-8-21,22.2215,17199
2011-11-1,18.3134,17302
1991-4-10,8.3346,17084
2004-12-11,1.83325,17050
1999-7-10,23.895,17172
2001-2-8,9.105233,17040
1972-4-1,13.9175,17199
1992-10-3,16.4806,17244
1982-7-10,20.1443,17112
1975-5-7,15.3625,17244
1987-10-3,16.8518,17172
2000-10-12,6.8443,17096
1981-5-15,9.075692,17070
2011-3-14,2.2425,17084
2008-10-1,14.2522,17261
2015-9-9,29.2499,17261
1985-12-14,13.7554,17298
1971-1-5,16.857265,17300
1975-3-28,12.2153,17300
2001-11-19,9.6191,17351
1998-1-28,0.202633,17084
1994-11-27,7.37195,17220
1995-7-23,29.6519,17298
1995-4-6,10.8121,17280
2013-4-3,11.151667,17130
1989-5-28,20.2278,17261
2002-4-27,13.81635,17050
2010-5-13,21.8902,17298
1975-2-19,6.411403,17112
1982-6-7,21.9677,17351
1974-8-31,28.8676,17280
2012-1-21,10.4094,17298
1988-4-8,16.9406,17298
1983-9-19,25.9022,17199
1993-10-12,13.7192,17172
2005-12-14,13.9913,17351
1981-11-5,14.2997,17300
2014-2-8,4.144,17130
2003-1-7,11.0202,17112
1981-10-19,6.541,17196
1994-12-22,-17.0221,17096
1988-9-4,25.252729,17112
2005-3-3,16.6081,17300
1976-6-5,27.304625,17270
2005-7-21,27.0694,17199
1992-2-29,9.76344,17220
2010-7-8,18.0294,17050
1971-9-8,26.12005,17280
1981-1-22,-5.9277,17096
2003-6-28,22.714823,17037
1987-10-17,18.4199,17220
1973-2-10,6.013094,17190
2006-11-18,12.0533,17038
1985-9-17,21.879,17220
1974-1-8,6.735,17220
1979-5-1,20.8067,17199
1976-2-26,-12.7813,17096
1972-9-29,17.4001,17190
1999-11-16,4.9117,17096
1998-10-1,19.3745,17040
2003-3-19,5.436,17050
1984-1-28,5.297203,17280
2003-12-3,4.4493,17172
1997-7-4,21.656,17190
1977-10-3,19.139307,17172
2007-3-26,12.7199,17351
2015-1-6,4.51205,17270
1999-11-4,8.762083,17130
1989-12-1,-4.0549,17244
2006-10-18,19.8756,17351
1973-5-21,8.3172,17096
1991-12-5,-1.2654,17190
2016-4-28,10.4265,17084
2000-3-28,3.467,17172
1997-3-16,8.1949,17199
1980-12-11,-2.2548,17190
1978-5-19,12.5227,17070
1972-10-28,7.575045,17190
2004-5-1,16.92205,17220
1987-5-18,23.7278,17280
1990-3-22,10.1913,17261
1974-3-27,14.3096,17351
1984-12-11,8.171367,17351
2012-9-15,22.7692,17040
2015-6-19,18.3562,17084
1998-9-12,28.0668,17351
1990-6-25,21.7756,17040
1982-7-8,21.2735,17037
1979-7-28,21.4556,17037
1990-4-16,5.0948,17096
1997-9-6,9.5943,17096
1982-11-21,8.8215,17070
1973-5-11,20.3757,17220
1972-8-1,23.6841,17199
2005-8-30,27.8149,17261
1985-6-19,21.7639,17220
1998-11-30,13.1423,17270
2003-12-24,1.0993,17244
2008-2-10,5.671075,17038
2006-4-12,9.6937,17172
1995-5-19,20.144,17300
1989-7-6,21.1698,17040
2001-4-8,12.8274,17112
1971-12-21,-9.3105,17172
2013-9-18,24.4286,17220
1988-9-22,26.34,17300
1983-12-1,10.967733,17280
1978-4-21,11.30955,17037
2010-1-27,1.140453,17112
1973-6-28,19.7966,17244
2010-6-3,23.087,17040
1975-10-3,10.3616,17196
2006-11-13,12.367,17038
1984-9-21,18.4324,17172
1989-1-21,8.4641,17220
1970-7-27,25.0673,17261
1974-2-23,7.1037,17037
1980-6-10,23.2243,17351
2008-12-1,1.4133,17172
1997-9-18,24.2315,17300
1971-4-9,11.9854,17270
2012-7-28,28.9788,17040
1987-5-19,15.6804,17040
1990-3-16,-12.0497,17096
1983-1-25,0.1809,17261
1978-10-3,16.53565,17244
2015-11-8,16.6921,17270
1983-3-2,10.5962,17220
1978-1-4,4.9284,17220
1995-9-20,16.71395,17050
1998-9-3,19.8595,17040
2000-7-22,25.6625,17300
1981-2-23,13.7902,17351
2016-8-30,27.2619,17298
1995-11-19,10.3847,17261
1997-5-6,11.051,17172
2015-3-12,10.271683,17270
1983-9-13,26.2276,17351
1977-5-15,11.9384,17196
1998-3-29,6.993233,17199
2009-7-26,28.73,17050
1990-12-4,13.0254,17220
2003-7-1,27.7373,17351
1984-12-3,7.46272,17037
2005-9-12,26.2385,17270
1982-12-12,12.96182,17050
1981-9-11,17.2291,17196
2012-4-28,13.5542,17040
1984-7-21,23.007667,17190
2015-7-10,26.77584,17261
1992-11-15,13.188992,17270
2007-8-7,19.8608,17096
2011-4-11,14.8,17298
1996-11-24,13.1672,17270
1992-8-30,26.700442,17261
2002-10-24,14.215,17190
1986-5-2,12.9043,17196
1979-5-24,14.6002,17244
1997-9-30,14.7064,17037
2005-9-20,18.7108,17084
1989-2-5,-10.393225,17172
1994-5-10,17.9115,17351
1976-6-12,20.482133,17280
1982-6-8,23.1331,17351
2015-12-1,9.9016,17220
1974-11-12,9.53445,17244
1978-7-15,32.2252,17280
2001-10-5,19.93,17040
2006-6-6,19.4798,17190
1979-6-17,23.5389,17130
2000-6-22,21.0181,17112
2008-3-8,19.4551,17298
1998-8-24,29.5551,17351
2008-3-12,15.0068,17220
1994-12-31,4.795933,17270
1980-4-21,10.574933,17096
1999-10-8,22.6221,17300
1995-6-28,21.4439,17050
1973-2-4,12.9358,17351
1981-9-28,21.2173,17040
2003-4-17,6.2656,17172
1972-6-16,18.1069,17196
1985-10-21,12.7354,17199
1993-2-24,0.895695,17084
1985-10-22,17.8708,17220
2016-2-25,11.073067,17112
1991-6-11,14.2271,17196
2012-11-9,12.44352,17112
1974-3-28,12.531033,17270
1999-11-4,12.3801,17037
1984-5-12,21.8479,17220
2010-11-3,14.578537,17220
1973-8-29,23.4657,17112
1986-6-2,18.343257,17070
1989-6-25,21.2957,17037
1971-10-21,10.1286,17130
2005-9-18,27.1226,17351
1972-7-20,24.9763,17244
1996-2-19,6.6966,17070
2000-4-12,16.7653,17040
2004-5-1,14.8048,17280
1988-12-24,6.3751,17037
2006-8-14,30.324,17280
2010-5-20,20.8447,17298
1994-8-30,27.25444,17300
1985-3-21,3.8906,17261
1979-4-7,14.4274,17112
1972-10-13,13.3669,17070
1996-10-1,21.3874,17298
1981-2-25,1.93636,17190
1989-10-8,15.547,17040
1980-9-9,16.486,17190
2002-3-28,10.1307,17351
1982-2-9,-4.894,17070
2014-3-25,13.85885,17064
1989-5-10,15.6226,17199
2004-1-28,1.107975,17084
1985-5-21,14.2501,17084
2004-2-7,9.693332,17190
2016-6-26,26.37588,17298
1998-1-23,9.0242,17070
2008-5-28,15.2762,17084
1996-1-14,9.0693,17300
1980-7-2,20.4962,17096
1993-4-17,19.063,17298
2002-4-7,12.8877,17280
2000-4-3,20.6859,17351
2010-5-6,10.4004,17172
1991-5-5,18.64178,17280
1997-11-20,5.1859,17070
2011-12-29,9.9,17302
1999-8-24,21.3972,17196
1992-8-2,20.9267,17050
1986-2-11,-7.8065,17096
1988-10-28,10.48755,17112
1984-12-3,10.203263,17300
1984-5-23,22.8372,17351
2000-5-20,14.5692,17084
2009-4-25,8.083575,17070
1998-10-7,14.6111,17084
2013-5-7,20.229,17130
2005-5-20,24.7647,17130
1973-7-23,23.029,17037
2011-4-11,14.8,17298
1975-10-23,10.107,17096
2001-1-11,2.1859,17084
2012-6-17,19.6037,17084
1979-1-10,12.5573,17300
1988-4-10,6.0351,17172
2003-10-24,18.344,17084
1979-7-20,24.5832,17112
1993-12-16,13.0584,17220
1984-6-29,18.1926,17070
1986-7-16,30.16156,17300
2000-2-22,3.092321,17130
1973-5-25,13.6947,17172
2001-8-2,27.4306,17112
2010-9-19,17.4876,17070
1984-12-6,9.709,17298
1983-4-22,10.6372,17130
2000-1-27,4.8705,17351
1993-1-7,-8.45235,17096
1984-11-25,2.135033,17096
1991-2-27,2.892017,17070
2010-12-19,13.08915,17220
2015-3-29,10.7513,17070
2003-8-9,29.673,17351
1985-1-28,6.111352,17261
1976-8-15,30.8069,17270
1985-1-5,-0.6678,17096
1997-1-2,7.2372,17199
1981-4-26,15.8273,17196
1989-10-10,14.0657,17190
2008-10-24,20.9864,17351
1995-7-30,19.874367,17070
2011-4-11,14.8,17298
1992-11-30,1.262743,17084
1975-11-5,9.37221,17199
1970-4-4,13.2321,17112
1992-4-17,15.636667,17300
1977-6-25,20.328,17037
1993-3-21,9.8942,17050
1973-11-18,9.386533,17199
1999-10-19,11.38031,17244
2011-8-29,19.8497,17070
1992-7-3,14.5997,17070
1990-3-27,16.14305,17037
2002-6-14,17.15,17190
1995-9-28,18.6687,17050
2016-10-13,14.7834,17064
1995-7-4,24.013813,17261
1992-8-28,23.043,17040
1996-8-26,19.1343,17070
1997-5-7,19.4646,17351
2014-3-16,9.7512,17040
1997-10-29,6.6653,17096
1979-6-22,19.721,17070
2016-3-7,12.603842,17064
1971-10-22,15.3013,17037
2012-1-10,5.224565,17270
1985-10-4,9.966625,17096
1970-4-7,9.90718,17037
1977-8-27,26.632575,17261
1990-10-13,16.297333,17199
2016-3-26,4.143865,17190
2014-6-13,22.1026,17064
1994-1-12,3.551908,17199
1982-7-9,21.7531,17220
1986-4-13,16.9773,17037
1978-11-15,1.523715,17244
1974-12-13,9.5605,17270
1997-2-23,1.0869,17172
2001-1-16,4.342268,17070
1980-10-4,14.8314,17280
2003-8-30,31.2137,17270
1980-7-12,24.257,17196
1970-6-12,26.1279,17199
1997-6-17,30.0067,17270
1970-10-18,11.3418,17070
1978-6-15,24.130267,17190
1999-8-19,26.1354,17196
1972-11-23,10.940967,17130
1996-5-14,20.953,17050
1971-12-31,-6.236567,17244
2004-4-11,21.1889,17220
1991-4-11,5.0744,17172
2002-2-6,11.3659,17270
1990-4-25,23.8548,17270
2003-11-23,0.20427,17095
1982-3-8,1.9143,17050
1979-5-9,14.0069,17172
1990-7-10,21.8188,17130
1982-2-17,-7.606,17196
1973-1-24,-0.68305,17130
1997-12-26,4.71615,17261
1997-8-16,26.667633,17298
1997-12-1,12.8413,17040
1990-7-17,21.477572,17096
2014-5-6,26.906,17270
1976-12-30,-0.265642,17070
1985-11-26,13.43755,17300
1973-1-24,4.401937,17270
1980-4-24,9.8771,17096
1975-5-5,11.2988,17190
1991-9-21,21.2143,17280
1996-4-18,8.475,17112
1983-11-3,18.1458,17298
1988-2-5,8.1541,17050
2005-7-29,29.8407,17220
2010-10-4,9.6099,17070
1978-6-10,19.638937,17172
2003-8-28,23.9917,17280
2010-6-7,19.3,17084
1999-11-11,2.6511,17172
1992-5-13,18.4158,17280
1983-8-25,19.077433,17244
1998-2-23,12.4615,17220
2013-2-2,6.9713,17040
1977-11-6,10.576287,17130
1996-8-2,22.1174,17070
