1972-12-14,3.5349,17112
1984-10-5,0.293,17220
1995-10-25,8.171745,17070
1990-11-14,1.5475,17199
1994-10-21,7.3128,17261
1991-10-30,1.6388,17351
1970-3-24,4.535167,17220
1982-2-26,2.731897,17190
1977-5-24,0.0786,17270
2001-9-5,0.0497,17112
2006-7-10,0,17199
2008-4-27,0.4403,17270
2000-3-13,1.5733,17270
1982-9-27,0.026215,17130
2002-1-21,1.9225,17112
1997-9-30,0.12708,17298
2003-10-26,6.859,17070
1991-11-25,0.3594,17280
1988-11-28,4.3648,17172
1974-8-2,0,17096
1980-11-13,1.7226,17196
2011-4-20,0.6732,17261
2008-3-7,2.974767,17096
1995-5-8,2.75102,17130
2015-3-25,3.431,17220
1998-4-7,7.0324,17040
2013-4-14,0.0309,17270
2006-6-1,0.0004,17196
1986-10-7,0.2373,17130
2010-8-14,0,17199
2005-4-6,0.1019,17199
2010-5-26,0,17270
2001-2-15,6.4521,17280
2001-11-25,1.918121,17196
2011-11-13,0.9825,17130
1973-9-14,1E-04,17280
1977-6-17,0.097,17300
1985-2-11,0.6182,17070
1985-11-12,1.883042,17199
1978-2-14,0.4865,17172
2005-11-14,0.3924,17280
1984-4-21,0.7076,17172
2007-10-3,2.594325,17040
2003-12-23,0.7482,17270
1994-7-19,0.0002,17172
2003-2-16,0.44436,17270
1998-8-24,0,17298
1997-4-16,11.8003,17112
2001-10-11,0.249,17112
1982-2-21,4.3915,17037
2000-7-7,0.100213,17112
1984-9-14,0.0005,17199
1997-11-30,1.6019,17261
1989-1-6,0.0745,17096
2011-5-22,0.0154,17220
1998-12-12,0.3617,17037
2002-2-10,0.9326,17261
1993-2-22,0.66358,17130
1994-7-26,0.0007,17130
2014-2-13,7.40684,17112
2000-12-10,1.0547,17070
1995-4-4,1.7217,17130
2001-2-13,0.5076,17351
2008-7-3,0.022,17351
1999-3-4,3.617015,17298
1989-10-5,0.682,17050
1995-3-30,0.5144,17196
1986-9-14,1.0158,17070
1985-9-18,0,17172
1980-1-30,0.477295,17112
1989-6-19,3.2819,17112
2005-2-8,3.85669,17040
2009-11-24,1.8171,17298
2004-3-1,3.8712,17040
2005-10-8,0.489913,17050
1981-3-23,0.35695,17070
1972-9-17,0,17270
2010-8-16,0.002,17199
1979-9-24,0,17130
1975-6-23,0,17199
1975-6-26,0.0148,17199
1985-3-23,0.9862,17130
1997-3-24,1.696325,17351
2013-1-28,12.1075,17220
1992-9-3,0.0333,17244
1980-2-6,0.1814,17037
1970-1-6,2.1739,17261
2010-3-13,1.4026,17220
1994-6-16,0.3514,17196
1975-12-2,1.7816,17190
1992-2-5,0.6776,17172
1981-6-11,0.0064,17220
1988-4-4,0.55815,17096
1977-6-19,0.1677,17199
1985-4-25,0.1232,17351
1982-4-18,2.58755,17096
2015-7-30,0,17130
1985-7-29,0.0174,17244
1989-5-4,0.086,17261
1976-1-4,3.9565,17351
2012-8-26,0.5292,17112
1979-4-18,1.375425,17190
1999-11-10,0.8493,17070
1982-3-16,2.2452,17190
2003-4-16,0.2214,17084
1988-2-19,1.1757,17220
2006-3-7,13.823793,17112
1980-8-5,0.0519,17199
2007-10-24,1.4911,17040
2009-7-16,0.006,17220
1981-10-9,0.2237,17220
2010-3-4,0.5075,17270
1989-8-3,5.0655,17070
2008-3-13,2.1475,17280
1980-8-11,0.8188,17172
1992-7-13,0.0023,17130
1980-10-1,0.489133,17070
1980-9-18,0,17351
1973-2-13,0.0092,17037
1970-6-30,0.8948,17112
1989-9-27,13.2795,17040
1997-8-17,2.9586,17040
1977-5-2,0.1083,17300
2011-10-24,1.7735,17130
2003-3-31,1.6138,17280
1988-10-22,3.2492,17084
1975-6-15,0.4484,17070
2002-9-5,0.1098,17084
2013-9-11,0.1595,17040
1986-6-16,10.5645,17196
1978-5-16,4.96997,17196
1997-9-8,2.243767,17070
1995-3-24,1.84457,17096
2003-9-5,19.4863,17084
1984-9-8,0.2339,17070
1974-8-29,0.5022,17300
1999-10-13,1.0024,17040
1996-11-29,3.267931,17050
2013-8-6,0,17280
2010-6-5,0.0034,17199
2013-9-6,0,17280
1977-2-17,0.2109,17070
2011-5-26,1.7525,17298
1998-4-12,0.0956,17050
1983-8-21,0.27,17190
1995-4-29,0.3359,17190
2014-1-11,2.995723,17130
2010-6-15,0.0818,17130
2007-2-12,0.6833,17172
1996-6-17,0.0006,17270
1984-4-2,5.872,17112
1988-5-17,0.0431,17084
1998-10-18,2.67807,17172
2014-10-16,1.343158,17270
1999-1-1,1.091467,17037
1994-6-8,3.2464,17220
2003-11-1,9.1921,17351
2015-4-14,0.5836,17040
2003-4-26,12.226147,17037
1991-6-16,0.2706,17050
1982-2-12,3.462667,17037
2012-5-28,5.065,17084
1974-12-30,0.364,17037
1988-11-21,1.514,17244
2002-11-25,4.4141,17244
1970-3-27,0.1939,17220
1975-12-16,6.690229,17270
1985-5-26,0.1051,17261
1999-5-21,0.2342,17300
1985-2-16,3.448525,17280
1975-4-14,0.2879,17280
1989-2-3,0.1988,17300
1993-5-17,4.912167,17050
1994-9-30,0.0072,17196
1987-7-15,0.0071,17199
2016-7-16,0.0057,17190
1977-9-4,1.2392,17112
1997-12-15,5.181555,17261
1974-8-6,0.0043,17172
1982-4-17,5.754,17096
2001-4-9,0.271,17084
1985-1-21,7.850696,17050
2014-3-10,6.428442,17190
2000-10-2,0.01,17190
1974-4-19,2.5535,17190
1983-9-16,0,17130
2004-9-3,2.1268,17084
1990-11-17,1.2237,17351
2004-4-4,0.2541,17244
1994-6-29,1.9133,17096
1971-2-25,3.662747,17070
1975-5-27,0.9308,17196
1992-7-2,0.0041,17280
2004-2-19,16.3911,17300
1974-10-22,0.3606,17300
1973-10-28,1.189333,17112
2016-5-16,1.0913,17302
1985-8-12,0.7514,17196
1997-6-12,3.290775,17261
2016-4-26,2.8025,17112
1971-5-19,2.7852,17261
1982-3-1,1.903615,17037
1990-9-13,0.0579,17096
2008-1-27,1.7484,17084
1984-10-12,0.0052,17172
1983-7-11,1.270375,17070
2009-10-20,0.0717,17302
1982-2-17,0.0058,17270
1971-11-18,1.481183,17070
1996-2-5,0.0745,17244
2007-10-12,0.0901,17351
2008-5-5,8.40978,17070
2011-5-9,3.9398,17130
1979-3-5,0.984925,17300
1977-2-16,1.9025,17096
1986-4-13,2.4269,17300
1990-9-20,0.3211,17261
1994-12-30,9.904386,17261
1983-5-6,1.9521,17040
2008-6-22,2.6424,17050
1976-5-17,0.74585,17070
2003-8-1,0.5103,17070
2000-9-1,0.0449,17130
1973-8-18,0.2166,17244
2013-11-23,5.1473,17112
2007-8-29,3.48285,17096
2007-11-17,0.0228,17196
1983-4-16,2.91632,17220
1991-6-23,0.0445,17244
2011-8-9,0,17130
1996-8-29,0.0174,17050
1970-2-26,1.6063,17190
1985-8-30,1.3766,17298
1990-9-7,3.3718,17070
1984-4-4,0.4206,17351
1977-12-1,1.9772,17037
1992-7-17,0.0536,17112
2013-11-29,5.393658,17070
1981-5-19,3.19955,17112
2014-6-12,0.0027,17302
1990-12-13,2.8945,17270
2002-7-14,0.0006,17298
2000-3-20,0.1102,17300
1987-7-31,0.316,17084
1989-5-22,0.228367,17084
1982-9-28,2.5483,17050
2000-12-22,0.750758,17112
1981-10-5,0.050167,17196
1983-12-20,1.2543,17300
2006-7-29,0,17351
1997-6-30,0.1213,17244
2013-9-24,6.29783,17070
2012-2-28,0.8274,17112
1981-7-10,8.343667,17037
1986-8-20,0.0377,17084
1988-1-6,0.3165,17037
1988-4-29,0.4274,17196
2015-4-8,1.7189,17130
2001-6-13,0.1959,17070
1991-2-8,0.3191,17351
1981-7-31,1.4218,17351
1994-2-18,0.6917,17190
1997-9-19,5.328683,17070
1974-7-26,0.0009,17196
1996-5-9,1.394,17190
1998-5-30,4.0424,17070
1990-11-22,0.4092,17037
1998-9-15,0.1165,17190
1974-4-9,3.1391,17270
2003-9-4,3.2423,17084
1995-8-15,0.0013,17261
2003-6-21,0.002,17280
1991-1-1,0.785083,17280
1994-1-7,6.22734,17112
2006-9-17,0.028,17190
1971-10-14,0.3167,17112
1983-3-27,0.5126,17280
1997-9-22,9.825983,17040
1973-6-21,0.005,17270
1980-8-29,0.0147,17190
1983-1-31,0.0481,17037
1987-9-30,0.0027,17199
2001-12-21,0.7264,17270
1989-11-8,0.418,17130
2005-9-21,0.0005,17280
1988-12-25,1.681804,17280
2002-9-4,0.199,17196
2004-3-5,1.461019,17112
1973-10-28,0.2692,17199
2016-10-1,0.0461,17050
1981-1-17,1.19645,17300
2014-4-30,0.9734,17270
1973-9-13,0.032,17261
1983-6-6,6.1136,17096
2004-11-16,10.867,17280
1991-6-26,0.0354,17261
2011-1-12,0.0724,17199
1971-1-30,2.8352,17351
1999-8-9,0.5461,17070
2007-11-15,0.2366,17280
1988-4-15,1.927954,17050
1983-12-8,6.290587,17172
2012-5-31,0,17199
1998-2-2,0.29665,17270
1999-1-8,2.544,17196
2003-2-10,1.715925,17037
1988-7-22,0.0451,17112
1998-3-23,0.755637,17050
1975-11-19,1.8343,17199
1981-12-17,3.5685,17300
2015-12-25,1.26163,17040
2008-9-24,0.9247,17130
2010-7-28,6.4355,17050
1983-10-4,0.9529,17050
1994-12-5,0.0672,17096
2002-9-2,0.078,17300
1990-11-21,0.9721,17190
1985-10-30,2.3109,17084
2004-9-16,0,17261
1998-8-31,0.0674,17298
1996-3-26,3.3966,17196
1979-5-6,0.3748,17261
1976-9-26,0.5329,17190
2004-11-26,1.220567,17130
1999-10-18,4.614193,17070
1993-10-7,1.285027,17261
1999-9-20,0.1209,17261
1999-6-18,0.1295,17050
1992-7-6,0.8691,17050
1981-1-13,0.0742,17199
1986-11-18,0.1917,17280
1992-6-23,1.8585,17244
1975-7-18,0.0531,17280
1992-3-15,0.75705,17244
1971-3-29,1.380433,17130
2006-9-30,0.7632,17298
1986-9-7,0.8232,17261
1992-11-16,0.1883,17220
2014-9-1,0.2605,17298
2007-12-2,0.731778,17050
1996-11-17,0.8141,17270
1988-6-1,4.1522,17172
1982-2-3,0.4029,17351
2016-9-3,0.0747,17064
2013-12-3,2.730785,17112
1980-8-25,0.0116,17244
2009-11-28,1.196575,17172
1996-6-21,6.3855,17037
1992-9-21,9.8285,17037
1977-11-14,0.2238,17199
1975-8-16,2.5898,17070
1989-5-9,2.4278,17244
1999-7-10,0.0034,17084
1972-1-4,1.6939,17037
1973-8-26,0,17096
1990-4-27,0.717,17037
1976-5-4,0.3601,17270
1998-3-26,0.2675,17280
2006-8-9,0,17351
1991-6-23,1.33905,17196
1989-6-18,0.0054,17270
1977-9-3,0.1128,17112
1993-5-26,0.4389,17351
2005-6-2,8.2362,17261
1983-8-19,0.0031,17096
1991-4-21,0.0578,17270
1970-4-22,3.0617,17172
1989-6-23,1.0051,17112
2001-2-19,3.963,17040
1997-7-26,0.0939,17220
1971-7-10,0,17199
2011-11-23,1.6452,17270
1992-11-16,0.1701,17280
1999-3-20,3.1158,17130
1991-10-7,4.1434,17130
1985-9-24,0,17261
1979-3-20,1.0164,17172
1994-9-18,0.563,17040
1999-9-12,0.2914,17190
1980-7-21,0.0866,17172
2001-4-9,0.1761,17199
1993-5-16,1.2858,17112
2005-12-7,11.940607,17351
1996-9-23,0.4844,17096
2000-9-18,0.1593,17050
2009-10-31,15.023271,17040
1979-6-21,0.0004,17261
2015-9-4,0.0548,17130
1972-10-7,0.0066,17280
1992-2-7,0.404037,17084
1986-12-4,0.3354,17070
2004-2-11,0.3864,17298
1998-12-5,0.1358,17037
1984-6-24,4.4392,17040
1994-6-26,0.2649,17130
1976-3-2,0.3611,17270
1988-9-27,5.899033,17084
2011-9-1,1.22608,17040
1981-11-25,1.1224,17351
1990-1-14,0.507643,17084
1987-11-24,2.8644,17261
2016-3-15,0.664995,17084
2005-6-10,0.0004,17199
2016-10-30,0.2671,17261
2001-9-5,0.0372,17300
1973-12-13,0.98535,17172
2006-12-12,0.186467,17172
2010-1-11,1.3238,17172
1975-4-13,3.5335,17190
2012-8-25,0.0042,17112
1971-7-4,0.2346,17190
1986-5-12,1.7002,17261
2008-6-15,0.0769,17261
1978-9-2,0.1066,17261
1985-6-8,0.009883,17220
2000-5-4,6.7777,17261
1995-8-4,0.0014,17244
1981-3-26,1.1636,17050
2015-5-29,0.2459,17261
1979-1-1,0.9325,17190
1989-11-21,0.1258,17037
1987-11-24,4.0933,17300
2016-7-20,0.0549,17298
1978-1-24,0.65505,17199
1979-10-24,8.3436,17280
2013-2-23,1.8075,17040
1984-1-21,0.9944,17040
1987-5-31,0,17199
1998-4-6,0.231,17270
1977-12-19,0.5354,17220
1989-7-9,0.1323,17130
2005-4-4,0.6175,17351
1982-4-1,0.16525,17220
2000-6-26,0.0682,17298
1973-6-30,0.01625,17172
1971-12-26,0.23,17130
1972-1-16,0.2362,17244
2000-3-20,1.2315,17280
1997-7-3,0.0469,17196
1982-9-25,0.0087,17096
1973-4-17,0.8419,17096
1987-7-4,0,17270
1972-11-3,1.7054,17280
2003-10-4,0.6592,17220
1992-4-28,0.4252,17112
1991-4-6,2.460678,17040
1972-11-13,0.2248,17196
1997-7-8,0,17190
2010-8-23,0,17172
1980-12-8,6.7799,17220
2016-1-21,12.7977,17298
1992-3-15,1.57275,17040
2001-8-24,0,17351
1993-2-6,2.8011,17220
1996-10-23,15.790163,17196
1994-10-30,3.6944,17190
2004-3-23,0.283,17300
1998-3-17,0.4909,17298
2016-6-15,0.0997,17190
1975-3-1,1.9838,17096
1996-4-12,3.018042,17190
1995-3-2,0.4663,17199
1983-10-8,0.206917,17280
2006-9-11,0.3507,17220
1983-9-22,0.44435,17040
1992-11-16,0.0892,17190
1987-9-28,0.3925,17351
1980-8-25,2.7238,17112
1974-6-24,0.0012,17172
2007-4-23,2.4776,17172
1979-4-24,8.6208,17300
2013-1-6,11.3557,17270
1983-6-4,0.7256,17300
1991-11-23,11.02255,17050
1984-1-19,0.866693,17261
1986-11-4,2.1176,17096
1992-8-24,1.0372,17070
2002-7-15,0.0004,17270
2010-2-21,1.618445,17302
2008-12-3,1.42885,17084
1985-5-28,0.3554,17196
1993-1-12,0.5004,17040
1984-10-9,0.7156,17300
2011-12-20,7.833167,17298
2005-11-22,0.2572,17351
1990-9-24,0.3805,17050
1988-7-22,0,17280
1993-8-22,0,17351
1978-4-20,0.472383,17199
2016-6-11,1.016967,17084
1993-7-4,0.2554,17196
1984-9-4,0.0003,17351
1970-1-26,1.2705,17037
1987-5-18,3.807,17037
1993-1-20,1.110558,17130
1975-9-19,0.0008,17300
1977-9-11,3.9989,17070
1995-11-27,2.3923,17070
1981-7-25,0.1565,17196
1999-12-21,0.4418,17084
2015-9-17,0.1422,17050
1989-9-22,3.7593,17070
1979-11-28,2.652307,17096
1983-2-6,3.427227,17261
1996-10-24,1.6786,17050
2003-2-12,0.48525,17037
1989-5-2,0.2743,17280
2003-5-1,0.0176,17199
1974-3-2,1.0084,17220
1992-10-4,0.038947,17130
1998-7-11,6.3669,17040
1994-4-11,0.5543,17096
1986-5-18,0.3225,17190
2002-12-3,1.953788,17050
1997-8-12,0.0044,17199
2007-1-9,0.4609,17199
1975-5-10,3.0489,17172
1983-12-17,1.1988,17220
1972-6-30,0.0272,17280
1989-6-5,0.0264,17040
1986-10-23,0.0497,17199
1978-3-10,2.263583,17190
1986-1-8,1.8652,17190
1986-5-11,0.3583,17298
2010-8-12,0,17199
1999-5-3,0.8682,17037
1992-8-27,0,17280
1998-4-19,1.2,17040
1982-9-28,0.9321,17040
2002-12-17,2.0872,17190
1992-12-29,0.40886,17130
2001-9-15,0,17199
1990-9-8,0,17270
2010-5-20,1.8919,17172
1993-4-16,0.63152,17037
2014-8-24,0.1765,17084
2001-4-26,2.3887,17196
2006-8-24,0.5739,17190
1986-7-26,0,17298
2016-3-16,7.2419,17270
2002-8-22,0.1675,17298
2013-1-31,6.556067,17050
1986-3-24,2.368,17112
2005-8-22,4.3516,17084
2005-2-9,0.031,17298
1976-8-23,0.0156,17096
2015-5-16,0.1475,17112
1986-9-1,0.46,17112
1978-1-23,1.2826,17190
1991-9-19,0.2601,17261
2003-7-22,0.0032,17199
1990-10-22,0.1702,17084
1992-12-27,0.1012,17300
1989-5-30,2.335242,17096
2008-12-3,7.0105,17040
1998-12-18,7.2588,17351
1982-11-2,7.7413,17220
1999-1-29,1.9235,17199
1988-8-28,6.093108,17037
1991-9-19,5.8321,17040
1984-4-27,7.7696,17050
1987-6-19,0.0296,17199
1984-10-28,4.0837,17050
1975-7-25,0.0088,17172
1989-5-28,0.7387,17130
1977-4-18,2.539463,17037
1995-9-6,0,17199
1994-3-9,0.3863,17096
1977-7-5,0,17130
1999-9-11,0.3108,17096
1970-4-6,2.4714,17172
1974-11-21,2.3722,17070
2016-9-3,1.1484,17070
1972-7-13,0,17220
1988-9-14,0,17084
1995-12-3,1.2694,17070
1972-3-16,2.113603,17037
1994-11-28,0.8841,17298
1971-12-13,0.7554,17300
1999-12-18,6.02145,17300
1999-6-4,9.7686,17112
1989-7-3,0.1146,17298
1997-6-18,0.0288,17220
1997-10-13,1.5315,17037
2002-3-25,2.0891,17300
1986-8-20,0.294,17112
2002-9-23,0.0011,17270
2015-7-11,0.009,17261
1972-5-24,1.0796,17280
1970-4-8,0.650733,17096
1992-2-12,0.6468,17298
1972-9-9,9.4876,17096
2009-11-27,0.8513,17038
1983-5-21,2.8859,17300
1979-8-14,0.8834,17070
2012-12-16,0.5449,17084
2015-11-26,1.1206,17261
2009-11-3,1.8753,17038
2013-1-10,1.13,17220
1992-7-4,1.9737,17084
1989-6-11,0.3447,17190
2013-9-11,0.06,17070
2010-8-30,0.0039,17261
2014-6-30,0.0056,17270
2014-12-7,4.85617,17050
1997-4-26,0.3234,17172
1998-12-7,5.849662,17037
1983-2-25,1.3062,17220
1977-4-23,0.0982,17300
2008-10-15,4.7058,17130
1997-8-15,0.7493,17244
1970-12-3,3.499475,17300
2007-10-28,4.504408,17038
1995-7-31,0.0004,17280
2007-8-1,0,17172
1991-4-9,0.6711,17220
2007-8-1,0,17270
1993-1-11,1.7784,17037
1994-7-26,0.9128,17190
2013-1-9,0.9308,17298
1987-3-3,2.6915,17172
1990-4-17,2.131717,17190
1983-9-8,0,17270
1999-10-24,8.801215,17199
2015-7-2,0.1428,17112
1989-10-27,4.827255,17270
1988-8-27,2.4954,17037
2004-7-3,0,17270
1982-5-20,0.7552,17050
1982-9-21,1.6981,17112
1995-8-10,0.5567,17196
1996-8-17,0,17298
1998-4-16,0.1948,17300
2000-7-30,0,17196
1981-10-16,0.558417,17190
1993-11-26,3.4456,17270
1992-8-23,1.2013,17130
1973-2-9,32.72615,17351
2004-6-18,0.0003,17261
2000-5-17,0.6313,17040
1983-12-1,2.725667,17244
1991-12-29,0.786862,17070
1981-11-1,3.3864,17096
1995-9-8,0.3149,17096
1998-3-19,2.5639,17199
2014-3-28,1.5818,17302
2013-8-17,0,17280
2015-11-19,0.2999,17220
1977-11-5,1.0487,17196
1982-1-28,3.5834,17037
2009-9-5,0.0002,17298
1995-1-3,1.6256,17280
1987-1-20,0.478502,17190
1988-4-11,1.19114,17040
1971-3-23,0.360237,17220
2014-5-21,3.101005,17064
1997-8-21,0,17199
2011-11-1,0.1587,17302
1991-4-10,6.0244,17084
2004-12-11,1.3935,17050
1999-7-10,0.23265,17172
2001-2-8,1.6654,17040
1972-4-1,0.1294,17199
1992-10-3,0.0689,17244
1982-7-10,3.4665,17112
1975-5-7,0.3464,17244
1987-10-3,0.0149,17172
2000-10-12,0.4635,17096
1981-5-15,7.011455,17070
2011-3-14,2.3159,17084
2008-10-1,0.064,17261
2015-9-9,0.0628,17261
1985-12-14,9.5293,17298
1971-1-5,2.135783,17300
1975-3-28,0,17300
2001-11-19,0.4214,17351
1998-1-28,3.122835,17084
1994-11-27,0.648633,17220
1995-7-23,0.0142,17298
1995-4-6,2.8158,17280
2013-4-3,0.0729,17130
1989-5-28,0.0306,17261
2002-4-27,2.8563,17050
2010-5-13,1.662587,17298
1975-2-19,1.586747,17112
1982-6-7,0.3407,17351
1974-8-31,0.0201,17280
2012-1-21,23.6766,17298
1988-4-8,0.5701,17298
1983-9-19,0,17199
1993-10-12,0.0165,17172
2005-12-14,9.5642,17351
1981-11-5,0.1192,17300
2014-2-8,0.3979,17130
2003-1-7,14.368,17112
1981-10-19,0.07,17196
1994-12-22,0.0451,17096
1988-9-4,0.0011,17112
2005-3-3,2.3494,17300
1976-6-5,0,17270
2005-7-21,0,17199
1992-2-29,1.708858,17220
2010-7-8,5.88409,17050
1971-9-8,0.0459,17280
1981-1-22,0.1017,17096
2003-6-28,0.434,17037
1987-10-17,0.73415,17220
1973-2-10,0.5201,17190
2006-11-18,4.8372,17038
1985-9-17,0.601,17220
1974-1-8,0.1893,17220
1979-5-1,0.0021,17199
1976-2-26,0.1327,17096
1972-9-29,0.810401,17190
1999-11-16,0.7914,17096
1998-10-1,2.443975,17040
2003-3-19,0.2099,17050
1984-1-28,7.382547,17280
2003-12-3,1.644966,17172
1997-7-4,0.0042,17190
1977-10-3,0.7098,17172
2007-3-26,0.8847,17351
2015-1-6,1.7806,17270
1999-11-4,1.4186,17130
1989-12-1,0.4834,17244
2006-10-18,2.001,17351
1973-5-21,0.9106,17096
1991-12-5,0.844,17190
2016-4-28,2.7398,17084
2000-3-28,0.28698,17172
1997-3-16,0.237575,17199
1980-12-11,1.62855,17190
1978-5-19,0.264,17070
1972-10-28,5.6607,17190
2004-5-1,4.8917,17220
1987-5-18,0.0039,17280
1990-3-22,0.019125,17261
1974-3-27,0.998633,17351
1984-12-11,2.215407,17351
2012-9-15,0.835633,17040
2015-6-19,3.5429,17084
1998-9-12,6.5229,17351
1990-6-25,0.8367,17040
1982-7-8,1.2009,17037
1979-7-28,1.763575,17037
1990-4-16,10.3888,17096
1997-9-6,0.1771,17096
1982-11-21,3.382125,17070
1973-5-11,0.0831,17220
1972-8-1,0,17199
2005-8-30,0.0101,17261
1985-6-19,0.3611,17220
1998-11-30,5.201633,17270
2003-12-24,1.665114,17244
2008-2-10,6.0756,17038
2006-4-12,0.5234,17172
1995-5-19,0.9059,17300
1989-7-6,8.889478,17040
2001-4-8,1.2314,17112
1971-12-21,1.7378,17172
2013-9-18,0.0918,17220
1988-9-22,0.0133,17300
1983-12-1,5.5972,17280
1978-4-21,3.169433,17037
2010-1-27,1.577167,17112
1973-6-28,0.0053,17244
2010-6-3,2.8456,17040
1975-10-3,0.9998,17196
2006-11-13,2.0534,17038
1984-9-21,0.1223,17172
1989-1-21,0.2578,17220
1970-7-27,0.1614,17261
1974-2-23,7.662167,17037
1980-6-10,0.0169,17351
2008-12-1,0.5971,17172
1997-9-18,0.49,17300
1971-4-9,4.25228,17270
2012-7-28,0.0117,17040
1987-5-19,0.7301,17040
1990-3-16,1.0682,17096
1983-1-25,0.3027,17261
1978-10-3,0.026,17244
2015-11-8,0.0134,17270
1983-3-2,5.0122,17220
1978-1-4,0.5606,17220
1995-9-20,0.8455,17050
1998-9-3,2.9483,17040
2000-7-22,0.0025,17300
1981-2-23,1.5454,17351
2016-8-30,0.067,17298
1995-11-19,3.753,17261
1997-5-6,0.7004,17172
2015-3-12,1.437,17270
1983-9-13,0.7686,17351
1977-5-15,0.7784,17196
1998-3-29,6.2014,17199
2009-7-26,0,17050
1990-12-4,18.6844,17220
2003-7-1,0,17351
1984-12-3,0.4693,17037
2005-9-12,0.0437,17270
1982-12-12,16.9241,17050
1981-9-11,1.3726,17196
2012-4-28,1.9843,17040
1984-7-21,0.0735,17190
2015-7-10,0.0003,17261
1992-11-15,6.579252,17270
2007-8-7,0.0537,17096
2011-4-11,0,17298
1996-11-24,1.6354,17270
1992-8-30,0.0098,17261
2002-10-24,0.2157,17190
1986-5-2,0.222,17196
1979-5-24,2.2556,17244
1997-9-30,11.558433,17037
2005-9-20,0.216625,17084
1989-2-5,0.4612,17172
1994-5-10,2.3739,17351
1976-6-12,0.0227,17280
1982-6-8,0.04855,17351
2015-12-1,0.2062,17220
1974-11-12,2.18965,17244
1978-7-15,0,17280
2001-10-5,1.0787,17040
2006-6-6,0.9891,17190
1979-6-17,0.0015,17130
2000-6-22,0.3699,17112
2008-3-8,1.8429,17298
1998-8-24,1E-04,17351
2008-3-12,3.404493,17220
1994-12-31,10.767323,17270
1980-4-21,0.65725,17096
1999-10-8,0.2612,17300
1995-6-28,0.9134,17050
1973-2-4,0.2558,17351
1981-9-28,1.6141,17040
2003-4-17,7.644927,17172
1972-6-16,3.6903,17196
1985-10-21,1.7509,17199
1993-2-24,2.153987,17084
1985-10-22,1.76155,17220
2016-2-25,13.654934,17112
1991-6-11,7.6431,17196
2012-11-9,0.5384,17112
1974-3-28,3.0488,17270
1999-11-4,1.83955,17037
1984-5-12,0.2259,17220
2010-11-3,1.0319,17220
1973-8-29,1.54649,17112
1986-6-2,1.6712,17070
1989-6-25,1.3925,17037
1971-10-21,0.1659,17130
2005-9-18,0.0168,17351
1972-7-20,0.0004,17244
1996-2-19,3.065533,17070
2000-4-12,4.3362,17040
2004-5-1,3.6758,17280
1988-12-24,1.4412,17037
2006-8-14,0.006,17280
2010-5-20,0.0552,17298
1994-8-30,0.0126,17300
1985-3-21,0.20255,17261
1979-4-7,2.3082,17112
1972-10-13,0.1325,17070
1996-10-1,8.9417,17298
1981-2-25,8.304251,17190
1989-10-8,2.5553,17040
1980-9-9,0.021,17190
2002-3-28,1.15878,17351
1982-2-9,0.74835,17070
2014-3-25,1.818093,17064
1989-5-10,1.0657,17199
2004-1-28,2.0147,17084
1985-5-21,3.5859,17084
2004-2-7,1.1995,17190
2016-6-26,0,17298
1998-1-23,0.835097,17070
2008-5-28,6.504367,17084
1996-1-14,4.190683,17300
1980-7-2,0.3098,17096
1993-4-17,0.7884,17298
2002-4-7,0.6098,17280
2000-4-3,0.7524,17351
2010-5-6,3.9408,17172
1991-5-5,0.0058,17280
1997-11-20,2.8751,17070
2011-12-29,0,17302
1999-8-24,2.3955,17196
1992-8-2,0.0013,17050
1986-2-11,1.38277,17096
1988-10-28,1.877742,17112
1984-12-3,4.6997,17300
1984-5-23,0.2096,17351
2000-5-20,0.1019,17084
2009-4-25,2.116,17070
1998-10-7,1.3259,17084
2013-5-7,0.004,17130
2005-5-20,0.8474,17130
1973-7-23,0.1408,17037
2011-4-11,0,17298
1975-10-23,0.0211,17096
2001-1-11,0.815,17084
2012-6-17,0.2095,17084
1979-1-10,0.1553,17300
1988-4-10,0.592525,17172
2003-10-24,0.211283,17084
1979-7-20,0.0896,17112
1993-12-16,0.47498,17220
1984-6-29,1.3927,17070
1986-7-16,0,17300
2000-2-22,4.23415,17130
1973-5-25,0.1587,17172
2001-8-2,0.0907,17112
2010-9-19,0.01885,17070
1984-12-6,0.6588,17298
1983-4-22,1.0356,17130
2000-1-27,2.1667,17351
1993-1-7,1.8593,17096
1984-11-25,3.2976,17096
1991-2-27,4.2014,17070
2010-12-19,13.586745,17220
2015-3-29,1.1672,17070
2003-8-9,0,17351
1985-1-28,1.476042,17261
1976-8-15,0,17270
1985-1-5,1.8175,17096
1997-1-2,1.1491,17199
1981-4-26,0.0151,17196
1989-10-10,0.9549,17190
2008-10-24,0.0826,17351
1995-7-30,3.077,17070
2011-4-11,0,17298
1992-11-30,2.725067,17084
1975-11-5,0.0241,17199
1970-4-4,1.6847,17112
1992-4-17,0.7609,17300
1977-6-25,4.883,17037
1993-3-21,2.6084,17050
1973-11-18,1.214533,17199
1999-10-19,0.0525,17244
2011-8-29,2.73,17070
1992-7-3,1.6821,17070
1990-3-27,0.1959,17037
2002-6-14,0.6192,17190
1995-9-28,0.4696,17050
2016-10-13,1.7338,17064
1995-7-4,0.1833,17261
1992-8-28,1.5112,17040
1996-8-26,1.7479,17070
1997-5-7,3.0367,17351
