2015-12-3,5.8402,17040
2001-2-6,6.6735,17270
2001-8-13,9.7234,17280
1995-6-27,21.1743,17220
1999-1-20,6.583,17112
2001-2-19,4.9547,17070
1996-3-2,7.3683,17298
1972-4-15,13.1332,17300
1986-3-2,7.997592,17220
1985-2-27,4.9963,17112
1971-4-25,10.651033,17270
1982-6-15,9.5317,17096
1978-9-12,8.773,17244
2000-2-11,9.5893,17300
2015-8-19,18.2892,17070
2004-7-10,11.9504,17084
1980-3-7,5.2791,17050
1997-4-6,7.242,17199
1991-8-23,23.6923,17300
1995-4-5,7.0344,17190
1975-2-27,5.3234,17220
1989-3-9,5.8185,17070
1971-3-1,7.754,17280
2003-5-14,17.5493,17050
1978-11-8,6.7233,17199
1990-4-6,7.0228,17280
2002-5-26,13.63,17084
2011-8-9,7.1,17130
1986-11-27,10.4236,17300
1988-5-16,9.5008,17190
1996-9-25,10.9662,17261
2008-12-22,7.750608,17270
1997-1-1,5.5113,17244
1974-8-9,18.3313,17300
2007-6-30,19.2035,17040
2008-2-3,2.6362,17280
1973-7-29,21.0107,17351
1975-7-3,11.8196,17261
1975-6-19,11.600063,17244
1995-11-15,11.0531,17050
1986-4-21,9.3831,17196
1970-5-6,7.4749,17130
1982-10-3,8.995683,17199
1997-8-24,22.2221,17298
1992-1-29,0.5992,17096
1984-8-9,11.3863,17084
2010-9-13,10.4669,17172
1997-6-11,16.0716,17300
2010-1-24,4.3022,17070
2014-1-18,7.3196,17040
2000-7-17,11.4763,17244
2004-9-2,14.0097,17070
1974-9-16,10.1433,17130
1984-6-22,13.3219,17280
1976-12-8,6.057083,17130
1985-10-8,10.718,17190
1993-5-26,8.89,17172
1985-11-12,9.0454,17050
2006-7-15,16.1891,17070
2010-1-18,6.3648,17050
2016-8-9,22.4866,17298
1992-3-23,5.3386,17261
2008-10-4,10.3008,17130
1974-8-4,11.8937,17244
1993-3-20,5.8244,17199
1997-7-12,18.152989,17261
2002-3-26,7.6955,17298
1987-11-7,8.6884,17280
1976-12-13,5.9888,17190
1987-10-25,5.9914,17190
1997-8-30,18.4236,17112
1987-12-21,4.6482,17096
1970-2-28,6.3381,17190
2014-9-25,19.081533,17298
1985-7-17,17.8858,17050
1995-4-9,9.8202,17261
1978-2-9,4.5156,17096
2004-2-11,6.65565,17037
2000-11-4,11.4021,17351
2002-7-9,20.9397,17112
2000-12-14,4.7285,17190
1994-2-12,6.1028,17050
2009-5-26,9.7435,17084
1973-8-11,9.2045,17130
1977-6-21,10.3181,17096
2010-12-31,6.420571,17130
1984-1-20,5.0569,17280
1986-3-13,5.0491,17196
1982-4-28,7.3839,17070
1970-11-5,8.1141,17199
2002-1-9,3.2282,17070
1975-10-14,7.2587,17190
1985-3-4,10.6224,17220
1986-9-21,14.6614,17261
2002-10-16,16.3155,17037
2006-7-6,12.7499,17244
1988-2-16,8.2475,17300
1993-6-14,11.0724,17199
2002-6-17,15.1261,17261
1999-4-3,8.5188,17040
1983-1-12,4.23136,17196
2012-11-25,9.7594,17112
1980-6-26,21.847,17300
1981-3-18,6.4291,17244
2016-10-4,16.9681,17040
2010-12-2,16.5069,17298
1998-6-1,12.5143,17070
1992-1-27,1.5188,17172
1980-2-12,5.1872,17037
1987-3-2,7.0177,17050
1979-3-26,7.75,17261
2012-10-31,13.1587,17130
1989-2-4,1.3193,17096
1999-10-4,8.4272,17084
2007-11-8,10.2814,17270
1991-8-2,25.2059,17300
1994-8-11,8.4225,17096
1985-9-5,12.4272,17280
1985-1-11,4.6283,17172
2007-4-11,8.0112,17261
2000-8-7,10.950899,17244
1984-6-10,20.0595,17300
1994-8-6,12.1849,17096
1984-8-10,18.857,17351
1971-7-23,9.0137,17130
2007-10-30,11.806,17280
2001-3-22,7.7553,17190
2013-11-4,6.4757,17130
2007-9-14,13.8502,17270
2001-4-11,12.6403,17300
2012-6-10,18.3991,17112
1986-11-17,8.2178,17112
1999-5-31,14.594,17261
1974-10-13,11.7984,17261
1970-11-16,5.5249,17196
1983-4-26,10.3153,17270
1982-6-14,18.6948,17300
1979-2-26,5.16949,17280
1992-1-12,1.3266,17096
1998-4-13,12.8199,17220
1997-11-13,4.5148,17096
2004-2-17,4.4947,17040
1992-1-10,6.8389,17351
1971-1-24,10.1289,17351
1988-2-8,8.0116,17300
1985-8-20,11.0925,17130
1971-8-28,12.0112,17190
1984-3-26,7.1721,17244
1984-9-2,10.0666,17130
1998-1-18,4.9138,17084
1979-9-13,17.0188,17037
1998-6-27,11.1696,17172
1985-11-13,6.3845,17172
2004-9-16,19.28155,17300
2012-5-16,12.6655,17070
1986-1-14,9.0576,17351
1980-11-24,8.6065,17040
1978-11-5,10.8485,17112
1983-8-7,15.6469,17130
1985-8-20,13.27,17070
2012-6-5,14.7657,17084
1990-5-20,14.16685,17050
1974-2-18,3.371,17280
1991-2-12,5.3351,17040
1998-12-14,6.8088,17190
2000-5-13,16.7911,17351
1989-3-27,8.2381,17050
2003-5-8,7.4569,17199
1980-3-4,7.1772,17050
1972-2-19,4.251,17244
1992-9-27,8.6147,17070
1984-7-31,10.8795,17270
1997-12-7,10.515,17298
2008-12-14,3.9569,17199
1994-4-10,14.3054,17300
1986-9-27,10.8106,17244
1989-1-16,5.2081,17220
1974-11-19,11.6039,17300
2001-10-26,11.2296,17112
1982-8-11,20.47844,17037
2011-3-6,7.323312,17130
2002-3-17,4.6479,17096
1982-5-8,8.693,17190
1995-12-23,7.1102,17270
1976-3-29,7.1758,17244
2003-3-4,5.0975,17244
1995-8-24,10.5788,17096
2006-2-9,6.105,17261
1983-7-24,11.6149,17196
1987-4-13,7.1657,17112
1993-12-13,6.2951,17130
1998-2-20,4.9428,17040
1992-10-8,12.3332,17070
2004-7-27,19.1657,17037
1972-1-27,2.2147,17096
1972-4-7,10.4395,17270
2004-9-29,12.9411,17084
2010-9-20,13.938,17070
2001-7-14,14.911,17084
2005-5-8,11.8298,17070
2000-7-25,12.96,17280
1982-10-31,8.5474,17050
1994-1-10,11.0367,17112
2015-7-2,22.1942,17298
1990-8-13,8.3356,17130
2001-12-6,6.1864,17070
2000-9-11,15.3435,17050
1983-3-2,4.3331,17172
1994-7-18,15.7827,17070
1993-11-16,5.294,17190
1973-1-31,4.7494,17190
1977-12-12,6.6777,17261
2001-8-20,12.4289,17172
1986-1-13,6.8897,17040
1994-10-27,14.9289,17298
1994-1-3,8.82182,17112
1992-9-12,11.391471,17199
1999-6-22,24.298,17298
1995-3-17,6.7015,17112
2001-2-20,6.0625,17040
2006-12-11,6.4014,17038
1995-11-7,8.7766,17084
1990-4-27,11.54156,17050
2000-9-25,12.9436,17070
1985-11-20,9.3305,17040
1974-12-18,8.9083,17220
2003-7-27,16.4068,17084
1972-7-2,12.2716,17244
2000-6-18,13.284483,17261
2007-7-16,12.6567,17196
1975-9-23,10.8601,17261
2006-6-13,15.5116,17084
1971-11-4,11.33461,17300
2015-5-6,18.131865,17220
2013-2-24,9.3742,17040
1977-9-7,11.301833,17244
1986-11-4,12.459067,17040
2008-7-20,24.7354,17040
2010-8-20,18.2398,17050
2010-5-23,12.19,17261
2006-5-4,7.8834,17130
1973-8-3,14.3765,17070
1990-6-30,12.0747,17190
2003-11-5,9.193,17199
1976-1-22,2.8243,17070
1992-9-28,4.7609,17096
1999-9-19,17.6055,17351
1995-12-1,6.2368,17084
1986-6-15,12.6592,17261
1982-11-15,6.0059,17190
1999-8-13,13.1578,17196
1995-3-27,10.4621,17050
1972-9-19,17.690367,17300
1997-1-8,7.6603,17040
1974-9-2,12.7678,17199
1972-10-1,13.7423,17037
1970-1-10,4.3329,17280
1989-6-27,18.3099,17050
1987-9-8,15.0196,17040
1988-5-2,13.1469,17220
1985-9-27,12.3287,17070
2005-10-16,6.7894,17096
1998-1-21,10.362283,17050
2001-11-12,12.2731,17112
2011-6-8,21.346203,17302
2000-2-2,4.2895,17084
1981-3-4,5.9674,17261
1993-11-1,8.9624,17300
1991-8-28,19.3134,17037
1997-8-17,14.975,17084
2010-10-13,11.6777,17196
1991-8-16,21.2799,17112
1986-7-15,25.331827,17351
1987-6-13,10.7566,17244
1988-10-11,14.727057,17298
2001-9-1,9.6928,17196
1994-11-24,8.1921,17037
1989-11-28,10.278533,17037
1992-9-2,18.3213,17351
2015-12-6,7.0009,17112
2007-4-4,6.5197,17280
1978-4-7,10.2902,17280
1983-3-16,9.066,17351
1990-10-16,6.8081,17130
1986-8-18,12.269,17280
1982-5-14,13.143,17112
1992-12-26,6.6749,17040
1998-10-4,13.9339,17040
1988-1-10,11.1831,17220
1997-10-1,8.2305,17084
1970-9-9,19.1174,17351
1993-2-1,1.9909,17096
1970-9-21,9.296,17199
2004-10-11,6.7401,17095
1981-1-23,5.6301,17199
1970-10-2,5.9314,17199
1984-4-2,7.3592,17199
2003-4-5,10.1603,17351
2006-8-28,16.0367,17130
2010-8-10,18.5915,17050
2003-7-29,22.1478,17112
1989-7-26,11.9608,17196
2008-12-2,5.0845,17172
1993-7-20,20.8922,17300
2015-7-4,12.5441,17130
1999-3-6,10.2473,17351
1989-8-30,25.0401,17300
2002-2-20,7.7994,17190
1973-4-19,6.705,17196
2008-6-1,12.067,17038
2001-1-11,8.905835,17037
1987-2-24,10.5796,17300
1994-5-31,15.3591,17130
1977-4-2,15.1488,17220
1985-9-21,17.8673,17298
1995-12-12,1.9206,17096
1998-8-6,13.218667,17199
1980-12-9,10.76194,17220
2009-11-19,10.2831,17112
1996-3-6,4.9051,17096
1996-8-25,13.2346,17244
1987-2-28,3.5142,17130
1975-1-15,4.6336,17070
1990-6-19,11.3513,17244
1970-7-31,25.7818,17300
1979-5-26,8.7868,17096
2010-9-30,15.2712,17084
2015-6-26,14.4869,17070
1984-8-26,13.1585,17084
1992-1-28,1.7323,17172
1996-9-3,23.4501,17351
1995-7-9,24.0999,17220
1972-8-15,24.953767,17112
1995-7-2,19.2766,17037
2000-2-12,3.1451,17172
1995-7-25,20.6121,17300
1973-10-9,16.8252,17300
2010-8-15,20.4542,17220
1971-7-23,12.4639,17244
1983-9-26,5.4628,17096
1987-10-5,5.4312,17244
1978-10-27,10.7828,17261
1977-11-21,11.3955,17037
1990-12-3,7.942,17196
2011-5-19,15.098373,17050
1997-7-13,10.1049,17096
2002-11-30,8.848,17112
1989-3-30,5.7511,17199
1993-7-13,15.407047,17261
2003-8-9,13.73852,17130
1986-4-11,13.4985,17040
2008-8-13,31.0529,17351
1977-3-21,6.7794,17199
2015-9-13,17.702082,17064
1992-9-18,9.2544,17130
2010-10-18,16.44105,17112
2003-11-15,4.5516,17199
1979-1-24,7.1986,17300
2001-5-2,8.1923,17130
1994-5-29,15.8443,17220
1994-11-20,8.2887,17130
2002-9-22,11.0949,17270
2002-3-19,6.8289,17190
1982-11-16,16.3097,17220
1996-9-11,15.5992,17040
1970-1-23,4.792,17112
2007-8-21,12.2095,17261
2003-5-9,14.1895,17220
1987-8-8,12.257,17096
1984-9-19,7.8791,17280
2002-9-21,9.2511,17244
2005-3-2,6.0267,17196
1990-4-4,13.2085,17220
2008-8-11,12.6876,17096
1999-1-9,2.5113,17096
1995-7-6,20.7757,17040
1977-6-11,12.0253,17270
2012-10-10,15.4168,17220
2011-5-28,17.007,17220
1970-10-29,10.0637,17037
2015-1-18,5.2792,17050
2011-7-20,16.8916,17270
1985-8-31,13.7408,17261
1990-10-16,6.7625,17199
2005-6-9,14.1391,17130
1997-1-3,6.8731,17280
1981-7-23,21.038753,17037
1999-3-17,5.179,17084
1975-5-21,16.5971,17351
2008-7-19,17.5117,17070
2006-2-7,7.0372,17220
1982-6-12,11.9966,17196
1995-8-17,13.2685,17084
1982-11-5,7.5309,17199
2005-11-10,5.4841,17130
1992-8-6,23.371133,17351
1990-4-13,7.6604,17070
1995-8-27,28.3706,17220
2001-1-8,4.9181,17196
1990-10-23,9.0887,17196
2015-1-5,7.51375,17220
1973-8-22,11.7815,17070
2006-3-10,4.7328,17172
1970-4-22,11.3255,17220
1993-2-28,4.8639,17070
1971-10-27,6.9018,17270
1985-9-11,14.8216,17270
2007-5-7,9.214,17172
1984-1-10,7.1316,17300
1990-4-3,8.078,17270
1981-9-3,25.2032,17351
2005-4-15,10.2085,17050
2000-7-6,13.2291,17244
2015-6-6,12.3482,17270
2010-6-21,11.8228,17130
1971-8-17,12.3745,17261
1977-5-5,10.2373,17190
1997-1-5,9.0181,17050
2005-10-31,10.4518,17280
1982-11-16,3.6521,17096
1978-7-12,11.1555,17280
1992-3-6,3.5745,17280
2008-12-10,8.547,17040
2010-10-21,17.3148,17112
1990-9-12,12.5002,17261
1977-10-19,4.6281,17070
1977-9-11,19.4779,17351
1986-1-5,5.8316,17084
1986-12-2,4.1178,17190
1986-11-21,4.9811,17070
1978-1-21,5.2204,17130
1986-6-8,12.1816,17196
2011-5-29,16.4745,17040
2010-6-7,16.2,17084
1994-2-20,10.82415,17220
2002-1-17,6.6047,17037
2010-3-12,7.9013,17070
2004-4-22,12.944833,17040
1972-8-12,15.5159,17070
2016-6-23,21.4803,17112
1978-10-11,6.8732,17172
2007-7-12,11.1279,17199
2003-7-8,20.4323,17300
1988-11-10,4.2256,17190
1976-3-23,4.0953,17096
1986-9-23,13.5163,17244
1989-9-16,20.547152,17300
2015-2-1,7.856,17130
2005-5-3,9.967,17261
1995-12-11,5.7569,17084
2003-4-10,4.3799,17084
1997-1-31,4.9264,17040
1987-5-7,15.1345,17037
1999-5-20,7.234,17244
2000-2-29,3.2885,17084
1994-1-7,6.3083,17190
2003-1-17,5.1435,17190
2004-3-20,11.1853,17298
1983-10-5,14.5846,17300
1983-11-11,11.5882,17040
2003-1-15,4.5054,17280
1973-4-13,8.0673,17190
1970-8-4,11.6575,17244
1987-9-21,9.5259,17084
1974-8-31,9.0255,17096
2011-6-11,12.9376,17261
2002-10-12,16.5628,17037
2007-7-27,12.1101,17196
1999-3-10,6.007017,17084
1982-6-6,16.3159,17112
2003-1-28,2.0875,17096
2005-3-22,3.308,17095
2001-7-4,13.251633,17244
1980-6-13,21.33,17300
1984-1-20,7.2631,17298
2000-11-14,5.6036,17199
1984-5-2,9.3015,17040
1983-12-8,7.47495,17112
1991-12-1,8.7791,17300
1996-2-12,9.0427,17351
1985-6-3,13.4269,17270
1993-4-28,9.0406,17280
1988-1-30,6.035,17070
2002-11-24,7.4936,17244
1982-10-17,6.9024,17096
1983-12-5,4.0551,17096
2005-8-13,19.8568,17037
1973-6-30,14.2736,17196
2012-6-2,12.0881,17130
1996-9-24,7.7042,17096
1984-12-8,2.7577,17196
1991-6-3,11.547,17190
1972-12-14,9.3625,17112
1984-10-5,16.2342,17220
1995-10-25,9.8213,17070
1990-11-14,4.4838,17199
1994-10-21,11.962,17261
1991-10-30,16.0504,17351
1970-3-24,8.1612,17220
1982-2-26,6.8012,17190
1977-5-24,12.8272,17270
2001-9-5,16.344467,17112
2006-7-10,11.7375,17199
2008-4-27,13.0516,17270
2000-3-13,7.3185,17270
1982-9-27,10.2947,17130
2002-1-21,5.7186,17112
1997-9-30,17.4731,17298
2003-10-26,9.266833,17070
1991-11-25,7.1316,17280
1988-11-28,4.7357,17172
1974-8-2,9.5474,17096
1980-11-13,8.852,17196
2011-4-20,10.185,17261
2008-3-7,2.9319,17096
1995-5-8,9.0576,17130
2015-3-25,8.51842,17220
1998-4-7,10.7194,17040
2013-4-14,9.5232,17270
2006-6-1,12.9225,17196
1986-10-7,5.891,17130
2010-8-14,9.6446,17199
2005-4-6,5.7376,17199
2010-5-26,10.1206,17270
2001-2-15,5.1742,17280
2001-11-25,6.9893,17196
2011-11-13,3.2729,17130
1973-9-14,10.3895,17280
1977-6-17,21.989033,17300
1985-2-11,7.6759,17070
1985-11-12,7.1312,17199
1978-2-14,4.1087,17172
2005-11-14,6.1292,17280
1984-4-21,6.4581,17172
2007-10-3,17.7609,17040
2003-12-23,6.5882,17270
1994-7-19,12.3784,17172
2003-2-16,4.3307,17270
1998-8-24,23.6034,17298
1997-4-16,9.5032,17112
2001-10-11,18.7071,17112
1982-2-21,5.74812,17037
2000-7-7,19.6719,17112
1984-9-14,9.0571,17199
1997-11-30,7.9066,17261
1989-1-6,1.2495,17096
2011-5-22,15.643,17220
1998-12-12,7.7895,17037
2002-2-10,7.0007,17261
1993-2-22,5.8251,17130
1994-7-26,11.4554,17130
2014-2-13,10.9527,17112
2000-12-10,4.6726,17070
1995-4-4,5.8478,17130
2001-2-13,9.8936,17351
2008-7-3,27.40525,17351
1999-3-4,10.9789,17298
1989-10-5,9.6441,17050
1995-3-30,5.9429,17196
1986-9-14,14.5227,17070
1985-9-18,8.0242,17172
1980-1-30,6.4969,17112
1989-6-19,15.5568,17112
2005-2-8,5.8803,17040
2009-11-24,11.6907,17298
2004-3-1,12.3169,17040
2005-10-8,10.6065,17050
1981-3-23,5.5676,17070
1972-9-17,11.111267,17270
2010-8-16,13.177167,17199
1979-9-24,10.4602,17130
1975-6-23,10.9858,17199
1975-6-26,12.7709,17199
1985-3-23,7.301083,17130
1997-3-24,6.4234,17351
2013-1-28,8.07185,17220
1992-9-3,10.2917,17244
1980-2-6,7.0699,17037
1970-1-6,4.7263,17261
2010-3-13,11.4754,17220
1994-6-16,13.3398,17196
1975-12-2,4.985,17190
1992-2-5,3.847,17172
1981-6-11,20.1132,17220
1988-4-4,4.6369,17096
1977-6-19,11.0751,17199
1985-4-25,13.3142,17351
1982-4-18,8.1231,17096
2015-7-30,13.9256,17130
1985-7-29,12.9013,17244
1989-5-4,12.129,17261
1976-1-4,9.4589,17351
2012-8-26,21.9083,17112
1979-4-18,7.1432,17190
1999-11-10,6.8416,17070
1982-3-16,6.381,17190
2003-4-16,7.098,17084
1988-2-19,8.8454,17220
2006-3-7,11.0436,17112
1980-8-5,11.2961,17199
2007-10-24,16.4113,17040
2009-7-16,23.0754,17220
1981-10-9,16.1279,17220
2010-3-4,7.7538,17270
1989-8-3,16.6272,17070
2008-3-13,7.6796,17280
1980-8-11,12.8296,17172
1992-7-13,13.1795,17130
1980-10-1,6.3856,17070
1980-9-18,20.8568,17351
1973-2-13,12.5237,17037
1970-6-30,14.6,17112
1989-9-27,17.3918,17040
1997-8-17,18.181633,17040
1977-5-2,13.5305,17300
2011-10-24,8.3898,17130
2003-3-31,4.8159,17280
1988-10-22,7.6592,17084
1975-6-15,9.8906,17070
2002-9-5,12.4601,17084
2013-9-11,12.9828,17040
1986-6-16,15.0817,17196
1978-5-16,11.904,17196
1997-9-8,12.0893,17070
1995-3-24,5.2407,17096
2003-9-5,12.1659,17084
1984-9-8,10.4472,17070
1974-8-29,27.5517,17300
1999-10-13,10.5601,17040
1996-11-29,9.0477,17050
2013-8-6,2.7767,17280
2010-6-5,12.8107,17199
2013-9-6,4.999,17280
1977-2-17,7.976,17070
2011-5-26,15.8953,17298
1998-4-12,14.206,17050
1983-8-21,13.1797,17190
1995-4-29,8.5174,17190
2014-1-11,4.4084,17130
2010-6-15,12.2528,17130
2007-2-12,3.2198,17172
1996-6-17,12.154767,17270
1984-4-2,9.1754,17112
1988-5-17,12.8164,17084
1998-10-18,7.7115,17172
2014-10-16,13.0337,17270
1999-1-1,7.3818,17037
1994-6-8,16.1204,17220
2003-11-1,13.3672,17351
2015-4-14,8.465,17040
2003-4-26,10.2592,17037
1991-6-16,19.078833,17050
1982-2-12,7.30785,17037
2012-5-28,13.0389,17084
1974-12-30,9.1157,17037
1988-11-21,3.2177,17244
2002-11-25,8.009,17244
1970-3-27,12.8158,17220
1975-12-16,7.54655,17270
1985-5-26,10.7838,17261
1999-5-21,14.8125,17300
1985-2-16,6.3774,17280
1975-4-14,12.0851,17280
1989-2-3,6.2492,17300
1993-5-17,17.0656,17050
1994-9-30,9.7782,17196
1987-7-15,11.3022,17199
2016-7-16,9.2371,17190
1977-9-4,18.4167,17112
1997-12-15,8.854173,17261
1974-8-6,11.4412,17172
1982-4-17,7.9597,17096
2001-4-9,6.4723,17084
1985-1-21,5.7287,17050
2014-3-10,7.055,17190
2000-10-2,7.8421,17190
1974-4-19,6.2393,17190
1983-9-16,10.8152,17130
2004-9-3,12.9111,17084
1990-11-17,11.9596,17351
2004-4-4,3.3727,17244
1994-6-29,8.0461,17096
1971-2-25,5.6669,17070
1975-5-27,10.6414,17196
1992-7-2,13.4818,17280
2004-2-19,7.3878,17300
1974-10-22,17.6306,17300
1973-10-28,11.5115,17112
2016-5-16,14.5815,17302
1985-8-12,13.5033,17196
1997-6-12,13.447635,17261
2016-4-26,11.8814,17112
1971-5-19,8.3164,17261
1982-3-1,9.0396,17037
1990-9-13,8.8524,17096
2008-1-27,2.85,17084
1984-10-12,10.1304,17172
1983-7-11,16.6701,17070
2009-10-20,12.95565,17302
1982-2-17,3.0362,17270
1971-11-18,5.0657,17070
1996-2-5,4.7583,17244
2007-10-12,21.3454,17351
2008-5-5,10.0045,17070
2011-5-9,10.7094,17130
1979-3-5,9.0659,17300
1977-2-16,4.8436,17096
1986-4-13,13.8727,17300
1990-9-20,14.0265,17261
1994-12-30,6.9274,17261
1983-5-6,9.9327,17040
2008-6-22,22.1364,17050
1976-5-17,10.5263,17070
2003-8-1,15.849,17070
2000-9-1,9.0374,17130
1973-8-18,11.5198,17244
2013-11-23,11.1539,17112
2007-8-29,11.8648,17096
2007-11-17,6.291967,17196
1983-4-16,10.6333,17220
1991-6-23,11.956133,17244
2011-8-9,7.1,17130
1996-8-29,16.8532,17050
1970-2-26,6.194,17190
1985-8-30,21.4431,17298
1990-9-7,11.2318,17070
1984-4-4,12.7112,17351
1977-12-1,8.2555,17037
1992-7-17,21.466,17112
2013-11-29,6.6867,17070
1981-5-19,12.1393,17112
2014-6-12,18.983975,17302
1990-12-13,10.3012,17270
2002-7-14,21.3664,17298
2000-3-20,6.0202,17300
1987-7-31,14.8877,17084
1989-5-22,11.5043,17084
1982-9-28,15.072567,17050
2000-12-22,5.870935,17112
1981-10-5,9.1826,17196
1983-12-20,7.0165,17300
2006-7-29,30.186,17351
1997-6-30,12.1696,17244
2013-9-24,10.8447,17070
2012-2-28,4.8784,17112
1981-7-10,19.3687,17037
1986-8-20,15.7074,17084
1988-1-6,9.1998,17037
1988-4-29,7.9969,17196
2015-4-8,7.1107,17130
2001-6-13,13.7513,17070
1991-2-8,5.3951,17351
1981-7-31,22.3749,17351
1994-2-18,4.1522,17190
1997-9-19,13.4503,17070
1974-7-26,12.1414,17196
1996-5-9,11.5976,17190
1998-5-30,14.3278,17070
1990-11-22,11.7806,17037
1998-9-15,10.71685,17190
1974-4-9,8.7624,17270
2003-9-4,14.9972,17084
1995-8-15,25.2287,17261
2003-6-21,12.8625,17280
1991-1-1,4.3011,17280
1994-1-7,10.833,17112
2006-9-17,11.1067,17190
1971-10-14,10.7455,17112
1983-3-27,9.0592,17280
1997-9-22,12.5578,17040
1973-6-21,11.6373,17270
1980-8-29,11.946,17190
1983-1-31,10.4561,17037
1987-9-30,9.496267,17199
2001-12-21,4.38755,17270
1989-11-8,10.5882,17130
2005-9-21,8.7003,17280
1988-12-25,5.8843,17280
2002-9-4,9.9562,17196
2004-3-5,4.8355,17112
1973-10-28,7.1376,17199
2016-10-1,12.58004,17050
1981-1-17,10.1381,17300
2014-4-30,9.896,17270
1973-9-13,11.0887,17261
1983-6-6,9.0724,17096
2004-11-16,9.164933,17280
1991-6-26,10.794567,17261
2011-1-12,3.2652,17199
1971-1-30,6.6928,17351
1999-8-9,12.8036,17070
2007-11-15,7.4245,17280
1988-4-15,6.5679,17050
1983-12-8,6.0557,17172
2012-5-31,11.2197,17199
1998-2-2,5.1702,17270
1999-1-8,4.3718,17196
2003-2-10,5.6623,17037
1988-7-22,19.9477,17112
1998-3-23,4.5902,17050
1975-11-19,6.2862,17199
1981-12-17,9.5347,17300
2015-12-25,9.7282,17040
2008-9-24,10.0747,17130
2010-7-28,22.9779,17050
1983-10-4,10.744,17050
1994-12-5,1.3493,17096
2002-9-2,19.9449,17300
1990-11-21,7.2344,17190
1985-10-30,5.4205,17084
2004-9-16,14.6015,17261
1998-8-31,25.9623,17298
1996-3-26,5.3809,17196
1979-5-6,10.7654,17261
1976-9-26,7.4363,17190
2004-11-26,4.1051,17130
1999-10-18,8.3136,17070
1993-10-7,13.5607,17261
1999-9-20,13.378367,17261
1999-6-18,18.0441,17050
1992-7-6,20.3644,17050
1981-1-13,4.1695,17199
1986-11-18,6.0303,17280
1992-6-23,12.2821,17244
1975-7-18,11.6515,17280
1992-3-15,4.9833,17244
1971-3-29,6.667,17130
2006-9-30,15.484227,17298
1986-9-7,15.827,17261
1992-11-16,6.8634,17220
2014-9-1,22.7727,17298
2007-12-2,5.9567,17050
1996-11-17,8.9114,17270
1988-6-1,9.6638,17172
1982-2-3,4.5849,17351
2016-9-3,16.30704,17064
2013-12-3,7.2857,17112
1980-8-25,11.7088,17244
2009-11-28,4.1431,17172
1996-6-21,15.7478,17037
1992-9-21,14.5031,17037
1977-11-14,4.5797,17199
1975-8-16,10.3715,17070
1989-5-9,10.1017,17244
1999-7-10,14.0631,17084
1972-1-4,6.2103,17037
1973-8-26,9.162,17096
1990-4-27,13.6386,17037
1976-5-4,12.9164,17270
1998-3-26,3.8036,17280
2006-8-9,23.5263,17351
1991-6-23,12.5266,17196
1989-6-18,12.40705,17270
1977-9-3,17.9081,17112
1993-5-26,18.7205,17351
2005-6-2,12.9196,17261
1983-8-19,7.9991,17096
1991-4-21,11.9097,17270
1970-4-22,4.9758,17172
1989-6-23,15.9064,17112
2001-2-19,7.8385,17040
1997-7-26,26.0368,17220
1971-7-10,11.1407,17199
2011-11-23,6.5914,17270
1992-11-16,6.9568,17280
1999-3-20,6.7425,17130
1991-10-7,11.0827,17130
1985-9-24,19.8353,17261
1979-3-20,5.0042,17172
1994-9-18,19.6976,17040
1999-9-12,14.0562,17190
1980-7-21,13.0276,17172
2001-4-9,8.3274,17199
1993-5-16,13.6189,17112
2005-12-7,11.2603,17351
1996-9-23,7.265,17096
2000-9-18,15.26252,17050
2009-10-31,13.25985,17040
1979-6-21,10.7827,17261
2015-9-4,13.3558,17130
1972-10-7,10.0916,17280
1992-2-7,3.0763,17084
1986-12-4,4.5367,17070
2004-2-11,8.2487,17298
1998-12-5,11.7395,17037
1984-6-24,15.6886,17040
1994-6-26,9.4575,17130
1976-3-2,2.9466,17270
1988-9-27,11.3609,17084
2011-9-1,22.7276,17040
1981-11-25,10.3454,17351
1990-1-14,3.0551,17084
1987-11-24,8.4045,17261
2016-3-15,5.6576,17084
2005-6-10,11.8024,17199
2016-10-30,10.6743,17261
2001-9-5,27.4505,17300
1973-12-13,2.4096,17172
2006-12-12,3.5865,17172
2010-1-11,4.6493,17172
1975-4-13,6.6756,17190
2012-8-25,23.4308,17112
1971-7-4,10.869,17190
1986-5-12,10.4429,17261
2008-6-15,18.494,17261
1978-9-2,14.5775,17261
1985-6-8,16.8454,17220
2000-5-4,10.6908,17261
1995-8-4,13.509,17244
1981-3-26,7.7428,17050
2015-5-29,12.5677,17261
1979-1-1,7.2303,17190
1989-11-21,6.8678,17037
1987-11-24,10.4414,17300
2016-7-20,23.809,17298
1978-1-24,3.4934,17199
1979-10-24,11.2923,17280
2013-2-23,9.66,17040
1984-1-21,7.0737,17040
1987-5-31,9.4795,17199
1998-4-6,6.1846,17270
1977-12-19,6.771,17220
1989-7-9,11.0216,17130
2005-4-4,9.4769,17351
1982-4-1,11.69621,17220
2000-6-26,18.91981,17298
1973-6-30,10.4379,17172
1971-12-26,4.0814,17130
1972-1-16,2.5399,17244
2000-3-20,7.4406,17280
1997-7-3,13.3942,17196
1982-9-25,6.3555,17096
1973-4-17,6.4379,17096
1987-7-4,12.4115,17270
1972-11-3,9.075503,17280
2003-10-4,16.4656,17220
1992-4-28,10.1858,17112
1991-4-6,10.339407,17040
1972-11-13,5.4797,17196
